Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595724476452421632,safeblood donation,19,37,ORG,0.7825
1595726078664126464,walensky,203,211,LOC,0.9323
1595733272620941313,qanon,94,99,ORG,0.398
1595718871142506497,nhs,5,8,LOC,0.381
1595718956152950785,china,30,35,LOC,0.9999
1595718956152950785,zhengzhou,68,77,LOC,0.9991
1595718974897004545,uk,20,22,LOC,0.9925
1595718974897004545,coronavirus,133,144,MISC,0.993
1595718979343065088,cold chain packing &amp,0,23,ORG,0.7899
1595718979343065088,logistics,25,34,ORG,0.5168
1595718979343065088,the executive of research center,57,89,ORG,0.8655
1595718979343065088,king fahad medical city,93,116,LOC,0.5551
1595718979343065088,kfmc,118,122,ORG,0.7279
1595718979343065088,riyadh second health cluster,123,151,ORG,0.7704
1595718979343065088,international conference on severe coronavirus,160,206,MISC,0.7953
1595718979343065088,riyadh,229,235,LOC,0.3388
1595719108758327296,china,0,5,LOC,0.9989
1595719108758327296,zero covid’,8,19,ORG,0.7073
1595719108758327296,yahoo eurosport,95,110,ORG,0.9446
1595719108758327296,uk,111,113,LOC,0.6118
1595719135622742016,covid-19,0,8,ORG,0.417
1595719135622742016,duncan,114,120,PER,0.9918
1595719189662420992,coas,13,17,ORG,0.9978
1595719240967159808,covid-19,106,114,MISC,0.8283
1595719240967159808,wuhan,133,138,LOC,0.9989
1595719240967159808,china,140,145,LOC,0.9992
1595719379530153986,mang shi &amp,40,53,ORG,0.7962
1595719387583246336,china,30,35,LOC,0.9999
1595719387583246336,zhengzhou,68,77,LOC,0.9991
1595719561663463424,fed,64,67,ORG,0.9968
1595719561663463424,uk,113,115,LOC,0.9999
1595719561663463424,softbank,152,160,ORG,0.6966
1595719561663463424,fortress investment,163,182,ORG,0.8666
1595719561663463424,punch pubs,188,198,ORG,0.7346
1595719565228507137,open access,74,85,MISC,0.7194
1595719665522987010,exeter,58,64,LOC,0.9988
1595719665522987010,the corn exchange,118,135,ORG,0.8021
1595719665522987010,ma,137,139,LOC,0.5291
1595719680156631041,mang shi &amp,40,53,ORG,0.7962
1595719708669526016,reuters,91,98,ORG,0.9723
1595719846272049152,china,30,35,LOC,0.9999
1595719846272049152,zhengzhou,68,77,LOC,0.9991
1595719896490385410,liberal,74,81,ORG,0.9155
1595719896490385410,liberals,116,124,MISC,0.4003
1595720045883461632,the washington post,18,37,ORG,0.9163
1595720045883461632,americans,73,82,MISC,0.9986
1595720055580508162,americans,92,101,MISC,0.9991
1595720131636006913,patrick__denis,1,15,PER,0.9253
1595720206282002433,coas,13,17,ORG,0.9978
1595720273378033664,coas,13,17,ORG,0.9978
1595720384938401792,coas,13,17,ORG,0.9978
1595720443948044289,foxconn,72,79,ORG,0.9223
1595720443948044289,apple,82,87,ORG,0.8977
1595720443948044289,china,97,102,LOC,1.0
1595720443948044289,zhengzhou  workers,105,123,ORG,0.8089
1595720503070961665,anthony s fauci,20,36,PER,0.998
1595720503070961665,white house,100,111,LOC,0.9398
1595720791873966080,germany,22,29,LOC,0.9988
1595720791873966080,muslims,31,38,MISC,0.9971
1595720819547820033,america,96,103,LOC,0.9987
1595721277989617664,china,23,28,LOC,0.9999
1595721331831877632,china,30,35,LOC,0.9999
1595721331831877632,zhengzhou,68,77,LOC,0.9991
1595721370880675843,china,30,35,LOC,0.9999
1595721370880675843,zhengzhou,68,77,LOC,0.9991
1595721601882157056,omicron,119,126,MISC,0.4739
1595721610669219844,germany,18,25,LOC,0.9989
1595721610669219844,muslims,27,34,MISC,0.9956
1595721669829541889,the health 202,130,144,MISC,0.705
1595721669829541889,cynthia cox,148,159,PER,0.9983
1595721669829541889,kaiser family foundation,183,207,ORG,0.9598
1595721758342086656,sweden,37,43,LOC,0.9997
1595721758342086656,europe,81,87,LOC,0.9996
1595721856572526592,dan,55,58,PER,0.9598
1595722145531064320,foxconn,72,79,ORG,0.9223
1595722145531064320,apple,82,87,ORG,0.8977
1595722145531064320,china,97,102,LOC,1.0
1595722145531064320,zhengzhou  workers,105,123,ORG,0.8089
1595722146055356416,tedros adhanom ghebreyesus,50,76,PER,0.9916
1595722223683522560,germany,18,25,LOC,0.9989
1595722223683522560,muslims,27,34,MISC,0.9956
1595722238262743042,lgbt lgbt,10,19,MISC,0.6412
1595722238262743042,coronavirus,49,60,MISC,0.7247
1595722258806358017,lady mone,38,47,PER,0.6562
1595722258806358017,ppe medpro,66,76,MISC,0.5713
1595722403933741056,maga rs,33,40,ORG,0.5766
1595722403933741056,fauci,55,60,PER,0.8889
1595722403933741056,america,101,108,LOC,0.9763
1595722452247658496,dakota,4,10,LOC,0.956
1595722602332438528,beijing,32,39,LOC,0.9999
1595722608498065408,florida,0,7,LOC,0.9911
1595722608498065408,thanksgiving,39,51,MISC,0.6557
1595722608498065408,rsv,57,60,MISC,0.842
1595722631856422913,covid,125,130,ORG,0.506
1595722695312052225,america,96,103,LOC,0.9987
1595722706586050563,ons,2,5,ORG,0.9925
1595722706762272769,putin,31,36,PER,0.9984
1595722706762272769,coronavirus,94,105,MISC,0.8762
1595722706762272769,covid 19,118,126,MISC,0.7559
1595722870344261633,no david,81,89,MISC,0.9793
1595722894889607168,coronavirus,0,11,MISC,0.4096
1595722894889607168,uk,46,48,LOC,0.9931
1595723063488032768,china,30,35,LOC,0.9999
1595723063488032768,zhengzhou,68,77,LOC,0.9991
1595723148443492352,felisa,21,27,PER,0.9897
1595723236737568768,china,30,35,LOC,0.9999
1595723236737568768,zhengzhou,68,77,LOC,0.9991
1595723280346148864,foxconn,45,52,ORG,0.9062
1595723280346148864,apple,55,60,ORG,0.8938
1595723280346148864,china,70,75,LOC,1.0
1595723280346148864,zhengzhou  workers,78,96,ORG,0.7159
1595723296158486528,nhs england hospital,0,20,ORG,0.8759
1595723310578663430,china,30,35,LOC,0.9999
1595723310578663430,zhengzhou,68,77,LOC,0.9991
1595723603563393024,beijing,49,56,LOC,0.9998
1595723749491642374,china,30,35,LOC,0.9999
1595723749491642374,zhengzhou,68,77,LOC,0.9991
1595723787051626496,china,23,28,LOC,0.9999
1595723805795942401,china,30,35,LOC,0.9999
1595723805795942401,zhengzhou,68,77,LOC,0.9991
1595723866068103168,coas,13,17,ORG,0.9978
1595723902868652035,i wish everything,53,70,MISC,0.842
1595723902868652035,normal,83,89,MISC,0.7483
1595723902868652035,nwfilmarchive,123,136,MISC,0.8942
1595723902868652035,coronavirus,198,209,MISC,0.984
1595724097161498624,america,96,103,LOC,0.9987
1595724162022232066,wuhan,20,25,LOC,0.9996
1595724162022232066,china,38,43,LOC,0.9999
1595724162022232066,india,135,140,LOC,0.9995
1595724162022232066,modi,145,149,PER,0.5653
1595724175305768960,west,120,124,LOC,0.7269
1595724175305768960,china,130,135,LOC,0.9997
1595724181253263360,chinese,17,24,MISC,0.9994
1595724189893554176,irishdeafsoc,1,13,ORG,0.9771
1595724207845150721,andy vermaut,0,12,PER,0.7156
1595724207845150721,china,20,25,LOC,0.9997
1595724207845150721,covid-19,48,56,MISC,0.6924
1595724207845150721,china,160,165,LOC,0.998
1595724215545909248,coronavirus,180,191,MISC,0.9878
1595724215545909248,bcg,233,236,MISC,0.6882
1595724271933792256,sensex,19,25,ORG,0.53
1595724384525754368,anthony fauci,56,69,PER,0.9961
1595724384525754368,us,75,79,LOC,0.9992
1595724529019518976,meg hillier,179,190,PER,0.9991
1595724529019518976,public accounts committee,239,264,ORG,0.7916
1595724531036987393,america,96,103,LOC,0.9987
1595724559864528898,nhs england hospital data,20,45,ORG,0.6709
1595724577426247680,beijing,13,20,LOC,0.9996
1595724651312943108,post,101,105,ORG,0.9785
1595724666894974976,liverpool echo,0,14,ORG,0.7674
1595724666894974976,covid,81,86,PER,0.5481
1595724682388439041,china,30,35,LOC,0.9999
1595724682388439041,zhengzhou,68,77,LOC,0.9991
1595724706673745920,america,96,103,LOC,0.9987
1595724738030075905,tories,38,44,MISC,0.7976
1595724738030075905,nhs,62,65,MISC,0.693
1595724738030075905,ppe,79,82,MISC,0.5629
1595724778647977985,coronavirus,173,184,MISC,0.6412
1595724795341312006,pfizer,16,22,ORG,0.9912
1595724795341312006,moderna,27,34,ORG,0.995
1595724795341312006,covid,73,78,MISC,0.7867
1595724939096645632,china,23,28,LOC,0.9999
1595725076376190976,america,96,103,LOC,0.9987
1595725107355615232,china,13,18,LOC,0.9999
1595725153698164736,america,96,103,LOC,0.9987
1595725155434917888,washington post,29,44,ORG,0.9
1595725155434917888,usa,182,185,LOC,0.9932
1595725161268846592,china,0,5,LOC,1.0
1595725161268846592,covid,14,19,MISC,0.8126
1595725167728250887,america,96,103,LOC,0.9987
1595725187701301248,china,23,28,LOC,0.9999
1595725218114588672,china,28,33,LOC,0.9993
1595725287198695428,outfit of the day,33,50,MISC,0.7529
1595725287198695428,coronavirus outbreak,91,111,MISC,0.5353
1595725317905203202,ethiopia,0,8,LOC,0.9994
1595725317905203202,africans,34,42,MISC,0.9971
1595725317905203202,coronavirus,110,121,MISC,0.7828
1595725461237420033,china,32,37,LOC,1.0
1595725461237420033,china,163,168,LOC,0.9999
1595725556397768706,china,0,5,LOC,1.0
1595725558616588288,china,30,35,LOC,0.9999
1595725558616588288,zhengzhou,68,77,LOC,0.9991
1595725582750388224,china,14,19,LOC,0.9999
1595725582750388224,zhengzhou,56,65,LOC,0.9992
1595725728586375168,ghana cares obaatan pa” programme,24,57,MISC,0.7761
1595725728586375168,ghs,63,66,MISC,0.7204
1595725761239207936,china,23,28,LOC,0.9999
1595725865052262400,hong kong,32,41,LOC,0.9997
1595725897587462144,aac,82,85,ORG,0.9776
1595725905527177218,china,23,28,LOC,0.9999
1595725910308966400,china,30,35,LOC,0.9999
1595725910308966400,zhengzhou,68,77,LOC,0.9991
1595725915363110912,america,96,103,LOC,0.9987
1595725973382635522,china,0,5,LOC,1.0
1595725973382635522,covid,14,19,MISC,0.6207
1595725973382635522,beijing,31,38,LOC,1.0
1595725973382635522,iphone,82,88,MISC,0.5666
1595725999756513286,ethiopia,19,27,LOC,0.9983
1595725999756513286,africans,53,61,MISC,0.9957
1595725999756513286,coronavi,129,137,ORG,0.5493
1595726056442368000,coronavirus,15,26,MISC,0.735
1595726099949895680,the new york times,63,81,ORG,0.758
1595726167323156480,mang shi &amp,40,53,ORG,0.7962
1595726196830253056,africa,90,96,LOC,0.9931
1595726235430277121,america,96,103,LOC,0.9987
1595726271979429888,fauci,42,47,PER,0.9811
1595726271979429888,coronavirus,108,119,MISC,0.993
1595726340984274944,the washington post,18,37,ORG,0.9163
1595726340984274944,americans,73,82,MISC,0.9986
1595726369186537474,china,23,28,LOC,0.9999
1595726375662804993,america,96,103,LOC,0.9987
1595726507695300608,liberals,59,67,MISC,0.9201
1595726507695300608,victorian,107,116,MISC,0.9954
1595726638557585408,ivemectin,50,59,MISC,0.4273
1595726638557585408,pubmed mabe,63,74,MISC,0.7476
1595726638557585408,ivermectin,112,122,ORG,0.7959
1595726638557585408,us food and drug administration-approved,126,166,ORG,0.7037
1595726661928062983,china,0,5,LOC,1.0
1595726661928062983,beijing,42,49,LOC,0.9999
1595726667250638849,china,30,35,LOC,0.9999
1595726667250638849,zhengzhou,68,77,LOC,0.9991
1595726669330800640,china,30,35,LOC,0.9999
1595726669330800640,zhengzhou,68,77,LOC,0.9991
1595726727623360512,beijing,13,20,LOC,0.9996
1595726891704631296,china,30,35,LOC,0.9999
1595726891704631296,zhengzhou,68,77,LOC,0.9991
1595726895131557888,liberals,59,67,MISC,0.9201
1595726895131557888,victorian,107,116,MISC,0.9954
1595726896259796993,russia,0,6,LOC,1.0
1595727046302666752,china,28,33,LOC,0.9993
1595727089856282625,america,96,103,LOC,0.9987
1595727124601925634,germany,18,25,LOC,0.9989
1595727124601925634,muslims,27,34,MISC,0.9956
1595727138094735361,china,30,35,LOC,0.9999
1595727138094735361,zhengzhou,68,77,LOC,0.9991
1595727210442555395,unite2fightcorona,31,48,MISC,0.5107
1595727282747867136,america,96,103,LOC,0.9987
1595727463488917505,coas,13,17,ORG,0.9978
1595727464969699328,china,30,35,LOC,0.9999
1595727464969699328,zhengzhou,68,77,LOC,0.9991
1595727580707098624,america,96,103,LOC,0.9987
1595727582116601857,liberals,59,67,MISC,0.9201
1595727582116601857,victorian,107,116,MISC,0.9954
1595727583827881984,china,28,33,LOC,0.9993
1595727594531557378,america,96,103,LOC,0.9987
1595727671920824320,liverpool,48,57,LOC,0.8649
1595727680648912896,europe,28,34,LOC,0.9998
1595727680648912896,europe,186,192,LOC,0.7251
1595727699418484737,america,96,103,LOC,0.9987
1595727739000352768,japan,13,18,LOC,0.9992
1595727792670638083,china,30,35,LOC,0.9999
1595727792670638083,zhengzhou,68,77,LOC,0.9991
1595727794197045249,foxconn,72,79,ORG,0.9223
1595727794197045249,apple,82,87,ORG,0.8977
1595727794197045249,china,97,102,LOC,1.0
1595727794197045249,zhengzhou  workers,105,123,ORG,0.8089
1595727833011453952,china,30,35,LOC,0.9999
1595727833011453952,zhengzhou,68,77,LOC,0.9991
1595727836002025472,foxconn,45,52,ORG,0.9062
1595727836002025472,apple,55,60,ORG,0.8938
1595727836002025472,china,70,75,LOC,1.0
1595727836002025472,zhengzhou  workers,78,96,ORG,0.7159
1595727837339996160,china,30,35,LOC,0.9999
1595727837339996160,zhengzhou,68,77,LOC,0.9991
1595727894760009730,china,30,35,LOC,0.9999
1595727894760009730,zhengzhou,68,77,LOC,0.9991
1595727972157521920,newsindia,121,130,LOC,0.9716
1595728081024843777,coas,13,17,ORG,0.9978
1595728158602702848,covid,97,102,MISC,0.9245
1595728183420411908,japan,13,18,LOC,0.9992
1595728222490333186,coas,13,17,ORG,0.9978
1595728237384339456,china,23,28,LOC,0.9999
1595728307474944001,mang shi &amp,40,53,ORG,0.7962
1595728353927090177,nj,52,56,LOC,0.9879
1595728368636514309,america,96,103,LOC,0.9987
1595728392665837568,america,96,103,LOC,0.9987
1595728450748571648,us,55,57,LOC,0.9851
1595728465394913283,mang shi &amp,40,53,ORG,0.7962
1595728494780350464,america,96,103,LOC,0.9987
1595728525507665925,maga rs,33,40,ORG,0.5766
1595728525507665925,fauci,55,60,PER,0.8889
1595728525507665925,america,101,108,LOC,0.9763
1595728604536635395,coas,13,17,ORG,0.9978
1595728617312751616,liberals,59,67,MISC,0.9201
1595728617312751616,victorian,107,116,MISC,0.9954
1595728973035716608,china,0,5,LOC,1.0
1595728973035716608,covid,14,19,MISC,0.6251
1595728973035716608,beijing,29,36,LOC,1.0
1595728990748266497,china,23,28,LOC,0.9999
1595729016446517248,omicron sub-variant bq11,4,30,MISC,0.616
1595729020322480128,china,0,5,LOC,0.9125
1595729020322480128,zhengzhou,66,75,LOC,1.0
1595729073409789952,china,23,28,LOC,0.9999
1595729178615492608,beijing,13,20,LOC,0.9996
1595729218075348992,china,30,35,LOC,0.9999
1595729218075348992,zhengzhou,68,77,LOC,0.9991
1595729262220562433,mckinsey,4,12,ORG,0.7193
1595729262220562433,europe,42,48,LOC,0.9998
1595729282055426049,beijing,27,34,LOC,0.9994
1595729282055426049,china,115,120,LOC,0.9998
1595729375139618816,coas,13,17,ORG,0.9978
1595729428713177088,china,30,35,LOC,0.9999
1595729428713177088,zhengzhou,68,77,LOC,0.9991
1595729509239689225,pak army,0,8,ORG,0.8458
1595729509239689225,covid pandemic,32,46,MISC,0.5873
1595729509239689225,gen bajwa,73,82,PER,0.9119
1595729509239689225,pak army,84,92,ORG,0.7491
1595729509239689225,bajwadoctrine,214,227,LOC,0.6742
1595729573605511170,america,96,103,LOC,0.9987
1595729636864020480,china,30,35,LOC,0.9999
1595729636864020480,zhengzhou,68,77,LOC,0.9991
1595729674361253888,china,30,35,LOC,0.9999
1595729674361253888,zhengzhou,68,77,LOC,0.9991
1595729684494360577,melbourne,0,9,LOC,0.9993
1595729684494360577,liberal,33,40,ORG,0.8668
1595729684494360577,abc news,100,108,ORG,0.9332
1595729687887609856,america,96,103,LOC,0.9987
1595729776727187456,china,30,35,LOC,0.9999
1595729776727187456,zhengzhou,68,77,LOC,0.9991
1595729889373687808,china,14,19,LOC,0.9999
