Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594369912377589761,rona,24,28,LOC,0.4438
1594359967930261509,china,56,61,LOC,0.9991
1594359967930261509,chinese,119,126,MISC,0.9993
1594359999920152577,mathew shepard,42,56,PER,0.9948
1594360385502842880,bill,27,31,PER,0.6476
1594360614687686656,christofascists,41,56,MISC,0.8024
1594360614687686656,mccarthy,184,192,PER,0.9999
1594360614687686656,trump,227,232,ORG,0.5232
1594360614687686656,mtg,237,240,ORG,0.9467
1594360754911805440,mathew shepard,42,56,PER,0.9948
1594361894328057856,mathew shepard,42,56,PER,0.9948
1594362268472393729,mathew shepard,42,56,PER,0.9948
1594362454670069760,mathew shepard,42,56,PER,0.9948
1594363209573613570,mathew shepard,42,56,PER,0.9948
1594363281589665796,mathew shepard,42,56,PER,0.9948
1594363526352510976,mathew shepard,42,56,PER,0.9948
1594363546363727872,eu,88,90,ORG,0.9893
1594365058670219264,maga,104,108,MISC,0.9062
1594365132683243522,mathew shepard,42,56,PER,0.9948
1594366221021024257,mathew shepard,42,56,PER,0.9948
1594367463021387776,mathew shepard,42,56,PER,0.9948
1594368537815969793,mathew shepard,42,56,PER,0.9948
1594368712596922369,mathew shepard,42,56,PER,0.9948
1594368841903378432,mathew shepard,42,56,PER,0.9948
1594369115430572032,shawtykeish nah,11,26,PER,0.6454
1594369370754805762,rfk jr,50,56,MISC,0.4843
1594370690584551429,mathew shepard,42,56,PER,0.9948
1594370831819284482,mathew shepard,42,56,PER,0.9948
1594371017094623233,desantis,0,8,PER,0.9119
1594371017094623233,trump,12,17,PER,0.7975
1594371017094623233,trump,109,114,PER,0.9969
1594371017094623233,ron,191,194,PER,0.6263
1594371159403171845,mathew shepard,42,56,PER,0.9948
1594371253539840009,mathew shepard,42,56,PER,0.9948
1594371431709966336,antivax,83,90,MISC,0.7756
1594371655500910592,mathew shepard,42,56,PER,0.9948
1594371951266394113,desantis is trump,21,38,ORG,0.6324
1594371951266394113,trump,130,135,PER,0.5981
1594371952869003267,mathew shepard,42,56,PER,0.9948
1594373064724299780,mathew shepard,42,56,PER,0.9948
