Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589905634526650368,richmond,18,26,LOC,0.8102
1589907723470409728,richmond,22,30,LOC,0.9269
1589908027972280323,ltcol theresa long,105,123,PER,0.7977
1589908667268489218,richmond,23,31,LOC,0.9288
1589911736601448448,rfk jr,63,70,ORG,0.5696
1589912026742394881,russian,128,135,MISC,0.9984
1589914248834355200,democrats,42,51,MISC,0.8212
1589914248834355200,antivax,58,65,ORG,0.3986
1589919264529846272,richmond,36,44,LOC,0.9679
1589905564255293440,pfizer,20,26,ORG,0.9992
1589905564255293440,fda,82,85,ORG,0.9995
1589905564255293440,cdc,87,90,ORG,0.9982
1589905564255293440,ema,94,97,ORG,0.9999
1589905564263272448,fer shur paulette,0,17,PER,0.5637
1589905564670169093,suzanne,196,203,LOC,0.6344
1589905564670169093,scott,204,209,LOC,0.7116
1589905566549168128,hunter,32,38,LOC,0.4619
1589905568025616384,pnp,15,18,ORG,0.8224
1589905568025616384,ozamiz cps,32,42,ORG,0.7183
1589905568025616384,pmaj dennis peñas tano,75,97,ORG,0.6557
1589905569116291072,abu dhabi,0,9,LOC,0.8908
1589905569678254082,covid19,10,17,ORG,0.7801
1589905569678254082,bangladesh,105,115,LOC,0.9993
1589905570588491777,musa,8,12,PER,0.8071
1589905570588491777,e-rickshaw,194,204,MISC,0.8668
1589905571721138177,ramos,7,12,PER,0.8881
1589905573033627649,pg flex linoleum ucbl,4,25,ORG,0.9133
1589905573033627649,universities and colleges basketball league,27,70,ORG,0.8693
1589905573033627649,vespa,85,90,ORG,0.9939
1589905573708955648,manila,0,6,LOC,0.5942
1589905573708955648,manila,26,32,LOC,0.9981
1589905573708955648,sinovac,232,239,ORG,0.9321
1589905573708955648,pfizer,244,250,ORG,0.6319
1589905574623223813,kendrick lamar,12,26,PER,0.6993
1589905574623223813,the marcus devine show,174,196,MISC,0.8434
1589905575227555840,tigray,128,134,LOC,0.708
1589905577987407876,ukraine,87,94,LOC,0.9998
1589905577987407876,uk,131,133,LOC,0.9976
1589905581372231680,italy,15,20,LOC,0.9926
1589905586933575681,peter,43,48,PER,0.9865
1589905588921958401,peter,43,48,PER,0.9865
1589905590830403584,vaids,67,72,MISC,0.626
1589905599285776385,france,79,85,LOC,0.9996
1589905599285776385,germany,139,146,LOC,0.9993
1589905599285776385,germany,192,199,LOC,0.9994
1589905600414355456,the netherlands,46,61,LOC,0.8795
1589905600414355456,tco,275,279,LOC,0.5537
1589905600447750144,climatechange,0,13,ORG,0.4878
1589905600447750144,geopolitical,82,94,MISC,0.7741
1589905601005760513,nuremberg,76,85,LOC,0.9434
1589905603396149248,ltd,220,223,LOC,0.7542
1589905603396149248,beuwyjngwv,237,247,LOC,0.958
1589905604272787458,pfizer developing rsv,0,21,MISC,0.7147
1589905604302499845,charles hoffe,18,31,PER,0.8414
1589905604961001472,ducati,21,27,ORG,0.9731
1589905605409779714,pfizer,20,26,ORG,0.9992
1589905605409779714,fda,82,85,ORG,0.9995
1589905605409779714,cdc,87,90,ORG,0.9982
1589905605409779714,ema,94,97,ORG,0.9999
1589905605875355648,perth,4,9,LOC,0.9896
1589905605875355648,australian,17,27,MISC,0.6373
1589905605875355648,whitsundays,103,114,MISC,0.8139
1589905608131903491,hrw,0,3,ORG,0.9809
1589905608131903491,turkey,38,44,LOC,0.9988
1589905608131903491,syrian,49,55,MISC,0.9982
1589905608131903491,aanes-held,150,160,MISC,0.9928
1589905608131903491,ne,170,172,LOC,0.965
1589905608131903491,syria,173,178,LOC,0.9997
1589905610497462272,biden,0,5,PER,0.9994
1589905610497462272,american,39,47,MISC,0.9963
1589905610497462272,russia,74,80,LOC,1.0
1589905612074516483,brexit uk,26,35,ORG,0.9001
1589905612670107648,uk,56,58,LOC,0.9992
1589905616059109378,elon musk,33,42,PER,0.9886
1589905618126929920,chugli gang,64,75,ORG,0.5898
1589905618126929920,ankit,90,95,PER,0.6999
1589905618126929920,said go corona,100,114,MISC,0.7929
1589905619133542400,democrats,19,28,MISC,0.9694
1589905619133542400,joe biden,80,89,PER,0.9992
1589905619133542400,florida,101,108,LOC,0.9932
1589905621964697600,covid,31,36,PER,0.2669
1589905622501249024,malawi,122,128,LOC,0.7277
1589905624955256832,a tory,90,96,MISC,0.8035
1589905624955256832,boris johnson,121,134,PER,0.971
1589905627719290881,congress,32,40,ORG,0.9859
1589905627719290881,biden,42,47,PER,0.9988
1589905627719290881,roe,117,120,PER,0.5263
1589905627920629760,dan andrews,55,66,PER,0.9782
1589905629883531265,"""i cant forget that waist messenger of the man i hate who committed me""",27,97,MISC,0.9707
1589905629883531265,hijiri maihara  full movie,113,139,MISC,0.841
1589905631045386245,covid-19,47,55,MISC,0.7402
1589905634996064256,democrat,15,23,MISC,0.9999
1589905636443426816,pfizer,20,26,ORG,0.9992
1589905636443426816,fda,82,85,ORG,0.9995
1589905636443426816,cdc,87,90,ORG,0.9982
1589905636443426816,ema,94,97,ORG,0.9999
1589905637030273025,turk tigray,51,62,ORG,0.769
1589905637030273025,tigraygenocide,130,144,MISC,0.9577
1589905637030273025,amhara fano &amp,193,209,ORG,0.7557
1589905637030273025,militia,211,218,ORG,0.3996
1589905637760462851,elon musk,33,42,PER,0.9886
1589905643460526080,uk,56,58,LOC,0.9992
1589905644433575936,medsa,133,138,ORG,0.307
1589905645842485249,uk,24,26,LOC,0.9993
1589905645842485249,g7,82,84,ORG,0.8374
1589905650280452096,ponziani,14,22,MISC,0.8723
1589905651899187200,canada,0,6,LOC,0.9994
1589905653916930053,canada,59,65,LOC,0.9995
1589905653916930053,toronto,147,154,LOC,0.9902
1589905654055325696,covid commission,31,47,ORG,0.7185
1589905654055325696,kari la,132,139,PER,0.7471
1589905656517382144,hester prynne,102,115,PER,0.7515
1589905657461116930,pfizer,20,26,ORG,0.9992
1589905657461116930,fda,82,85,ORG,0.9995
1589905657461116930,cdc,87,90,ORG,0.9982
