Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591310802501644289,quillette antivax,23,40,ORG,0.3836
1591311518184124417,covid is over  co,122,139,ORG,0.6905
1591317016870531075,aromyaegar idk,17,31,PER,0.6092
1591321201263398917,qanon,141,146,MISC,0.6556
1591321275057639424,fox,159,162,PER,0.7183
1591323169822212096,wakanda forever,0,15,MISC,0.5818
1591323169822212096,chadwick,106,114,PER,0.8952
1591323169822212096,letitia,129,136,PER,0.8729
1591323169822212096,shuri,179,184,MISC,0.8173
1591309817431265280,kk pandey,168,177,PER,0.7645
1591309817431265280,amita shah,199,209,PER,0.9829
1591309821730754561,anthony davis,11,24,PER,0.9984
1591309822645141506,india,84,89,LOC,0.9954
1591309823756226563,filipino world war ii,73,94,MISC,0.8538
1591309823756226563,san francisco,118,131,LOC,0.9997
1591309823756226563,congressional gold medal,151,175,MISC,0.644
1591309823756226563,us,219,221,LOC,0.9979
1591309823756226563,rommelconclara,224,238,ORG,0.9896
1591309826335952897,korean airlines,52,67,ORG,0.6142
1591309826335952897,ke,69,71,ORG,0.957
1591309826335952897,china,94,99,LOC,0.9996
1591309826335952897,japan,101,106,LOC,0.9999
1591309826335952897,israel,112,118,LOC,0.9992
1591309826420015105,preston manning,16,31,ORG,0.9598
1591309836108861440,valerie boyd,16,28,PER,0.981
1591309836108861440,bigger than bravery,49,68,MISC,0.901
1591309839547846656,donald trump,20,32,PER,0.9917
1591309839547846656,pre-covid,47,56,MISC,0.5936
1591309839547846656,ron desantis,107,119,PER,0.9923
1591309843616657408,dj redymix,0,10,PER,0.6628
1591309843616657408,lock down volume,13,29,ORG,0.6443
1591309845583794176,nejm,44,48,ORG,0.9616
1591309848289112064,muslims,33,40,MISC,0.9884
1591309848289112064,who,74,77,MISC,0.5567
1591309848289112064,indian,111,117,MISC,0.9316
1591309848318189568,lmfao,0,5,ORG,0.9462
1591309853230010368,russia,33,39,LOC,0.9977
1591309853230010368,usa,43,46,LOC,0.9483
1591309853230010368,russia-ukraine,54,68,LOC,0.7828
1591309853230010368,corona,169,175,ORG,0.3961
1591309853230010368,usa,183,186,LOC,0.7419
1591309853230010368,usa,205,208,LOC,0.9714
1591309853230010368,russia,234,240,LOC,0.9989
1591309853230010368,ukraine,247,254,LOC,0.9999
1591309855385882624,corona,108,114,MISC,0.4857
1591309859525304320,massachusetts,108,121,LOC,0.9985
1591309861899337729,bailey,53,59,PER,0.9982
1591309863027474434,kevin conroy,19,31,PER,0.9983
1591309863027474434,hiv,91,94,MISC,0.9076
1591309863874723840,china,0,5,LOC,1.0
1591309863874723840,ynwa liverpoolfc lfc,60,80,ORG,0.4936
1591309863874723840,liverpool,99,108,LOC,0.9385
1591309865808715776,oc4rc masks,50,61,ORG,0.6494
1591309873626873856,america,102,109,LOC,0.9985
1591309877867319298,hancock,27,34,PER,0.9952
1591309877867319298,non-covid,78,87,MISC,0.9534
1591309879465365504,covid,107,112,MISC,0.5765
1591309887723646977,tianjin,17,24,LOC,0.998
1591309891674808321,nuremberg,76,85,LOC,0.9434
1591309898406584321,netflix,24,31,ORG,0.4655
1591309898406584321,chill 2021,36,46,MISC,0.7165
1591309898406584321,corona,48,54,ORG,0.6091
1591309904828055552,drtedros,1,9,PER,0.7816
1591309904828055552,south africa,55,67,LOC,0.9985
1591309904828055552,tco,239,243,LOC,0.5387
1591309913510531073,dhruv tatti,21,32,ORG,0.8157
1591309913510531073,statue of unity,80,95,ORG,0.7206
1591309913510531073,statue of unity,102,117,ORG,0.7629
1591309913635971072,sisolak,127,134,PER,0.9943
1591309918388514817,muslims,33,40,MISC,0.9884
1591309918388514817,who,74,77,MISC,0.5567
1591309918388514817,indian,111,117,MISC,0.9316
1591309923144847360,delta,57,62,LOC,0.3275
1591309924856107010,mission viejo,26,39,ORG,0.7001
1591309924856107010,corona centennial,44,61,ORG,0.3531
1591309924856107010,nice,66,70,ORG,0.6514
1591309924856107010,diablos,83,90,ORG,0.7598
1591309932376502273,cdc,78,81,ORG,0.9732
1591309932376502273,pr,97,99,ORG,0.6259
1591309937069940737,covid,91,96,MISC,0.6615
1591309937291890688,davidmalpasswbg &amp,81,101,ORG,0.8117
1591309938466471940,samovar tea,32,43,ORG,0.832
1591309938466471940,detroit-style,76,89,MISC,0.926
1591309941112971264,nevada,51,57,LOC,0.9981
1591309956506353664,nejm,44,48,ORG,0.9616
1591309968577363968,kingsalman,9,19,LOC,0.8189
1591309968577363968,adelaljubeir,103,115,LOC,0.4731
1591309968577363968,tco,167,171,LOC,0.55
1591309976412524544,leana wens,27,37,ORG,0.4775
1591309976412524544,david leonhardts,43,59,PER,0.8532
1591309976412524544,emily osters,65,77,PER,0.853
1591309976412524544,vinay prasads,83,96,ORG,0.5245
1591309976483811328,russia,31,37,LOC,0.9989
1591309976483811328,usa,41,44,LOC,0.9516
1591309976483811328,russia-ukraine,52,66,LOC,0.7382
1591309976483811328,corona,167,173,ORG,0.4169
1591309976483811328,usa,181,184,LOC,0.7216
