Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590824556922478592,meaona,34,40,PER,0.5238
1590824556922478592,warren mears,42,54,ORG,0.5248
1590824556922478592,rona,59,63,PER,0.5404
1590824556922478592,buffy the vampire slayer,70,94,MISC,0.7021
1590824556922478592,buffy buffythevampireslayer warrenmears adambusch rona indigo,96,157,ORG,0.5978
1590812455101296640,desantis,38,46,PER,0.672
1590812455101296640,antichild antivax antiscience,55,84,MISC,0.6296
1590812752695918592,antivax,28,35,MISC,0.7509
1590813327927971840,antivax,28,35,MISC,0.7509
1590815358814146561,nice,296,300,ORG,0.7288
1590815478167277568,gop,60,63,MISC,0.9643
1590815536879128579,maga,178,182,MISC,0.6947
1590815756958453761,uk,104,106,LOC,0.9995
1590815779326668801,democrats,42,51,MISC,0.8212
1590815779326668801,antivax,58,65,ORG,0.3986
1590816950019842048,antivax,28,35,MISC,0.7509
1590817545745215489,antivax,28,35,MISC,0.7509
1590821465381023744,antivax,28,35,MISC,0.7509
1590822144250089472,ohio,195,199,LOC,0.9997
1590823037993353218,republican,95,105,MISC,0.9993
1590823037993353218,mcmaster,141,149,PER,0.9728
1590823544308604940,antivax,28,35,MISC,0.7509
1590823796319326208,antivax,28,35,MISC,0.7509
1590825943572312065,republicans,100,111,MISC,0.9994
1590826150355668992,antivax,28,35,MISC,0.7509
1590811535915778048,pfizer,18,24,ORG,0.9548
1590811535915778048,covid,68,73,MISC,0.6238
1590811538310438925,landen,0,6,PER,0.5887
1590811538310438925,how long-covid devastated one teenager’s life and what he’s doing to get it back,16,96,MISC,0.7956
1590811538310438925,landen,132,138,PER,0.8295
1590811538310438925,alabama,167,174,LOC,0.5198
1590811538310438925,itunes,189,195,MISC,0.8514
1590811538310438925,spotify,197,204,MISC,0.9837
1590811538310438925,youtube,206,213,MISC,0.9945
1590811538708897805,oregon,43,49,LOC,0.9982
1590811540659507200,dean,131,135,PER,0.6851
1590811543083503619,carol peletier,0,14,PER,0.8854
1590811543083503619,atlanta camp,143,155,ORG,0.6544
1590811543083503619,georgia cdc,157,168,ORG,0.7426
1590811543083503619,greene farm survivor,179,199,ORG,0.7816
1590811543083503619,first prison siege survivor,201,228,ORG,0.5696
1590811543083503619,wolf siege survivor melissa mcbride,230,265,ORG,0.493
1590811543687438337,artist illusionize,37,55,MISC,0.7414
1590811543712993280,gop,25,28,MISC,0.962
1590811544304091136,omaha,80,85,LOC,0.8324
1590811544631226368,seawell elementary,142,160,ORG,0.9514
1590811546191478784,earth peace institute,82,103,ORG,0.818
1590811546191478784,fascists,106,114,MISC,0.72
1590811546837405696,american,0,8,MISC,0.998
1590811546837405696,carly morris,17,29,PER,0.9977
1590811546837405696,saudi,53,58,MISC,0.9947
1590811546837405696,saudi arabia,93,105,LOC,0.9932
1590811546837405696,statedeptspox,150,163,ORG,0.961
1590811546837405696,morris,224,230,PER,1.0
1590811548809048064,sinophobia,57,67,MISC,0.6186
1590811548809048064,us,82,84,LOC,0.9971
1590811548809048064,chinese,109,116,MISC,0.9989
1590811555058294810,texas,39,44,LOC,0.9994
1590811555058294810,texas,77,82,LOC,0.9734
1590811556614672385,joel wallskog,23,36,PER,0.9967
1590811558875201536,united states,82,95,LOC,0.5882
1590811560754167813,uk,21,23,LOC,0.9999
1590811561630777344,united states,82,95,LOC,0.5926
1590811562776072192,maurice snelling,13,29,PER,0.9994
1590811562776072192,staffordshire,40,53,LOC,0.9965
1590811564072144897,dunnah,51,57,MISC,0.5336
1590811564449628160,usa health,160,170,ORG,0.7182
1590811564663517185,joe rogan,18,27,PER,0.9829
1590811567729553408,ontario,15,22,LOC,0.9951
1590811570896269312,ms vlaardingerbroek,36,55,PER,0.9709
1590811570896269312,mark steyn,63,73,PER,0.5366
1590811570900471808,atlanta,65,72,LOC,0.8583
1590811573211529216,chuck sperry,64,76,PER,0.8892
1590811573211529216,yosquirt chucksperry widespreadpanic                   buy,78,136,ORG,0.6766
1590811576378232832,americans,30,39,MISC,0.9941
1590811576378232832,americans,176,185,MISC,0.9968
1590811576755372032,covid,150,155,ORG,0.2809
1590811577460006913,manitoba,251,259,LOC,0.6316
1590811577519058944,fulfilling america’s promise to e,110,143,MISC,0.7043
1590811579817271309,fintech north,164,177,LOC,0.4125
1590811581050650627,daniel,31,37,PER,0.9953
1590811582287974401,maajid nawaz,21,33,PER,0.9938
1590811582287974401,joe rogan,41,50,PER,0.9983
1590811582287974401,world economic forum,84,104,ORG,0.9325
1590811582287974401,wef,106,109,ORG,0.9991
1590811582350520320,laromanaairport,0,15,LOC,0.3855
1590811582350520320,dominicanrepublic,137,154,LOC,0.5662
1590811582807711745,y’all,61,66,ORG,0.2828
1590811583890227201,icus,27,31,MISC,0.8678
1590811583890227201,icu,136,139,ORG,0.4892
1590811584267427861,united states,127,140,LOC,0.9989
1590811584267427861,cdc heartdisease,148,164,ORG,0.5801
1590811585643048960,dems,39,43,MISC,0.6979
1590811586201292801,hpai,97,101,MISC,0.7769
1590811590131064871,uganda,69,75,LOC,0.9998
1590811592651841548,mark weiner,25,36,PER,0.9556
1590811592651841548,pasc,68,72,ORG,0.5138
1590811594640232448,joe rogan,18,27,PER,0.9829
1590811594904244225,covid19,84,91,ORG,0.7449
1590811594904244225,pardee school,135,148,ORG,0.9075
1590811597252939776,cdc,0,3,ORG,0.9765
1590811597252939776,suicide prevention resource for action,21,59,ORG,0.6322
1590811598243139585,oliver twist,29,41,MISC,0.4294
1590811598243139585,vips,84,88,MISC,0.7523
1590811598243139585,party,97,102,ORG,0.427
1590811598436065281,npr,4,7,ORG,0.8094
1590811598436065281,ebola,19,24,MISC,0.8283
1590811598436065281,uganda,37,43,LOC,0.9999
1590811599245561857,evus,134,138,MISC,0.7045
1590811599325245440,florida,100,107,LOC,0.5163
1590811599669194752,myfavmurder,26,37,PER,0.3819
1590811600046657536,pan-indian,22,32,MISC,0.8933
1590811600046657536,indigenous north americans,61,87,MISC,0.6685
1590811600046657536,native,100,106,MISC,0.9889
1590811602218950656,edinburgh,28,37,LOC,0.9495
1590811602218950656,princes street,40,54,LOC,0.9656
1590811602273435648,canada,47,53,LOC,0.9997
1590811602450018305,covid19,87,94,MISC,0.8185
1590811605771911168,elon musk,0,9,ORG,0.7373
1590811605771911168,twitter,28,35,ORG,0.9365
1590811606136786946,trump,73,78,ORG,0.9096
1590811606136786946,cdc,91,94,ORG,0.9854
1590811606136786946,fauci/brix,99,109,ORG,0.7314
1590811606136786946,biden,313,318,PER,0.9997
1590811606703042560,maajid nawaz,21,33,PER,0.9938
1590811606703042560,joe rogan,41,50,PER,0.9983
1590811606703042560,world economic forum,84,104,ORG,0.9325
1590811606703042560,wef,106,109,ORG,0.9991
