Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591597045441499136,irish,35,40,MISC,0.9864
1591597109111042050,ezra miler,64,74,PER,0.979
1591597109111042050,antivax,161,168,MISC,0.5237
1591598384204349440,shuri,97,102,LOC,0.3915
1591598384204349440,antivax,109,116,MISC,0.9335
1591598384204349440,victor salva,160,172,PER,0.9217
1591601565512925185,australian,21,31,MISC,0.9812
1591605859003813889,amysn__ yeah,1,13,PER,0.764
1591605859003813889,joe mercola,69,80,PER,0.9985
1591606408390512642,canadians,73,82,MISC,0.9998
1591606408390512642,covid,103,108,MISC,0.823
1591608206815793152,nz,36,38,LOC,0.9624
1591608206815793152,acc,58,61,ORG,0.5989
1591610090343354368,minnesota,41,50,LOC,0.9994
1591610246874759168,logan,28,33,PER,0.9992
1591610362864013312,zubymusic when did hiv ever happen,31,65,MISC,0.76
1591610362864013312,covid,214,219,PER,0.7232
1591611642034663425,shuri,56,61,LOC,0.5625
1591597040039260160,pff slay,1,9,ORG,0.6471
1591597040039260160,bradberry,14,23,ORG,0.502
1591597041553395712,chinas,47,53,MISC,0.8876
1591597041553395712,covid,127,132,LOC,0.5107
1591597042862030848,tokyo,32,37,LOC,0.9961
1591597042862030848,astro,43,48,ORG,0.3167
1591597045101510658,richardgeogheg9 richard,1,24,PER,0.7698
1591597046573809664,mike pence,56,66,PER,0.9969
1591597046573809664,covid,78,83,ORG,0.6861
1591597049522565120,paris,20,25,LOC,0.9998
1591597049522565120,russian,80,87,MISC,0.9986
1591597050189164544,gates,21,26,PER,0.9596
1591597051028070400,sydney,21,27,LOC,0.9851
1591597051267235840,canadian,84,92,MISC,0.9887
1591597051938492416,costco,48,54,ORG,0.8571
1591597055738548225,mike pence,56,66,PER,0.9969
1591597055738548225,covid,78,83,ORG,0.6861
1591597060964634624,karma,0,5,MISC,0.3372
1591597065305751554,mike pence,56,66,PER,0.9969
1591597065305751554,covid,78,83,ORG,0.6861
1591597066328985601,sars-2,102,108,MISC,0.9322
1591597066328985601,rsv,110,113,MISC,0.9683
1591597066328985601,flu,119,122,MISC,0.9823
1591597066328985601,cdc,128,131,ORG,0.9362
1591597066328985601,pre,136,139,MISC,0.8829
1591597066702442498,xr,68,70,MISC,0.7217
1591597069470683142,ucp,36,39,ORG,0.9933
1591597069470683142,twitter,99,106,MISC,0.6051
1591597075875401733,pandemic fund,18,31,ORG,0.7975
1591597076248657920,maskup,35,41,PER,0.588
1591597078978957318,us,27,29,LOC,0.8579
1591597081562845184,"""winters tale""",81,94,MISC,0.8686
1591597081562845184,curagarecords,119,132,MISC,0.7613
1591597085463556097,democrats,18,27,MISC,0.9657
1591597089364258817,kaelngu    spawn harleyquinn dc comics var,92,134,MISC,0.5633
1591597093629591555,donbelle,57,65,MISC,0.3113
1591597093629591555,abs-cb,132,138,ORG,0.3308
1591597094653284353,ahs,31,34,ORG,0.6011
1591597094653284353,smith,80,85,PER,0.9996
1591597097052434432,mcu,54,57,ORG,0.6513
1591597097186463744,florida,24,31,LOC,0.9779
1591597097622835202,narayan chatterjee,34,52,PER,0.9979
1591597097622835202,kolkata,65,72,LOC,0.9975
1591597104916488194,us,136,138,LOC,0.9991
1591597111250128896,pandemic,69,77,MISC,0.8659
1591597113888362498,africa,40,46,LOC,0.9599
1591597113888362498,us,119,121,LOC,0.997
1591597116358819840,democrats,18,27,MISC,0.9873
1591597116358819840,pa,62,64,LOC,0.8745
1591597116358819840,michigan,66,74,LOC,0.9997
1591597116358819840,nevada,80,86,LOC,0.9994
1591597116748881920,connecticut,206,217,LOC,0.9978
1591597123048738817,canada,170,176,LOC,0.9982
1591597126601134080,america,28,35,LOC,0.9981
1591597129969340416,mamataofficial   trinamool congress,91,126,MISC,0.7489
1591597132016136192,govhawaii,1,10,LOC,0.3381
1591597132016136192,ltgovjoshgreen your,12,31,ORG,0.4691
1591597135858110464,trump,97,102,ORG,0.728
1591597135858110464,fauci,132,137,PER,0.9999
1591597135975301120,michael flynn,20,33,PER,0.9985
1591597135975301120,steve bannon,68,80,PER,0.9969
1591597137766354944,booo,244,248,PER,0.6223
1591597138882232320,longcovid,46,55,MISC,0.7041
1591597140358598658,desantis,39,47,PER,0.8899
1591597140358598658,trumps,73,79,PER,0.9245
1591597140404588544,brocktnmckinney,24,39,PER,0.7309
1591597140404588544,durham mini comic con,58,79,MISC,0.7091
1591597140404588544,evil bong 666,167,180,MISC,0.7295
1591597140874334208,america,28,35,LOC,0.9981
1591597145689587712,north korea,55,66,LOC,0.9969
1591597145689587712,china,117,122,LOC,0.9997
1591597152194953216,india,72,77,LOC,0.9991
1591597152463392768,lincolnrestler,71,85,MISC,0.5001
1591597160990375937,sars-2,102,108,MISC,0.9322
1591597160990375937,rsv,110,113,MISC,0.9683
1591597160990375937,flu,119,122,MISC,0.9823
1591597160990375937,cdc,128,131,ORG,0.9362
1591597160990375937,pre,136,139,MISC,0.8829
1591597171635548161,tamaraugo,12,21,PER,0.5774
1591597171635548161,fall of the cabal,52,69,MISC,0.791
1591597180162572290,dido harding,36,48,PER,0.699
1591597180162572290,liz truss,106,115,PER,0.9943
1591597180162572290,kami kwarteng,120,133,PER,0.9973
1591597187783618561,"""we still dont know why he decided to do it""",17,60,MISC,0.9511
1591597187783618561,janice dean rips,63,79,PER,0.6918
1591597187783618561,andrew cuomo,84,96,PER,0.5145
1591597189318705152,zelenskyy,117,126,ORG,0.2624
1591597194863575040,mondstadt,118,127,LOC,0.9917
1591597194863575040,kaeya,129,134,PER,0.7532
1591597195257872385,tibet,27,32,LOC,0.9045
1591597195257872385,south china sea,71,86,LOC,0.802
1591597195257872385,china,220,225,LOC,0.9999
1591597195664699392,fauci,65,70,PER,0.9991
1591597195664699392,covid — under oa,123,139,MISC,0.8237
1591597197094957057,massachusetts,108,121,LOC,0.9985
1591597202795003904,cdc,24,27,ORG,0.8407
1591597212949450754,trump,7,12,ORG,0.5631
1591597212949450754,pres trump,14,24,ORG,0.627
1591597212949450754,democrats,78,87,MISC,0.9998
1591597221472260099,outlawed,79,87,ORG,0.469
1591597221543555072,travis hunter,14,27,PER,0.9583
1591597224005599233,richard a rothschild/system &amp,36,69,ORG,0.8064
1591597224110309379,tco,82,86,LOC,0.5667
1591597228283813888,democrats,18,27,MISC,0.9657
1591597232029335553,greedypharma,31,43,ORG,0.8209
1591597236794060801,sars-2,102,108,MISC,0.9322
1591597236794060801,rsv,110,113,MISC,0.9683
1591597236794060801,flu,119,122,MISC,0.9823
1591597236794060801,cdc,128,131,ORG,0.9362
1591597236794060801,pre,136,139,MISC,0.8829
1591597238094270465,parkerliano,8,19,PER,0.9935
1591597238094270465,athletics mercado,88,105,ORG,0.6789
1591597238094270465,athletics mercado az,132,152,ORG,0.8985
1591597238094270465,corona angels perez,165,184,ORG,0.6605
1591597239964561408,oliver twist,29,41,MISC,0.4294
1591597239964561408,vips,84,88,MISC,0.7523
1591597239964561408,party,97,102,ORG,0.427
1591597241286164480,yale,22,26,LOC,0.9669
1591597244079566849,florida,181,188,LOC,0.9405
1591597244079566849,new york,204,212,LOC,0.9788
1591597244708536320,orchardvilla,49,61,MISC,0.5395
1591597252908552194,dei,43,46,ORG,0.8764
1591597254980296706,bergamo,51,58,LOC,0.9996
1591597254980296706,italy,60,65,LOC,0.9999
1591597255890378754,sam bankman-fried,16,33,ORG,0.9057
1591597255890378754,semafor,119,126,MISC,0.8081
1591597255890378754,the interce,128,139,ORG,0.7273
1591597256901279744,biden,91,96,PER,0.9998
1591597256901279744,pandemic,133,141,MISC,0.7676
1591597269983580160,twitter,98,105,MISC,0.9335
1591597271237689344,"""nickandre dont say corona!""",1,28,MISC,0.7253
1591597279114559488,cdc,11,14,ORG,0.4206
1591597283791245318,cdc headquarters,59,75,ORG,0.6
1591597283791245318,atlanta,79,86,LOC,0.9997
1591597286609809408,donald trump,20,32,PER,0.9917
1591597286609809408,pre-covid,47,56,MISC,0.5936
1591597286609809408,ron desantis,107,119,PER,0.9923
1591597307371618304,public school board,17,36,ORG,0.8909
1591597310018195457,european,153,161,MISC,0.9972
1591597312559943681,worldpneumoniaday,23,40,MISC,0.5131
1591597314338353152,cdc headquarters,59,75,ORG,0.6
1591597314338353152,atlanta,79,86,LOC,0.9997
1591597320961130496,america,28,35,LOC,0.9981
1591597322223460352,shaun bailey,60,72,PER,0.9915
1591597327453945858,ethiopia,187,195,LOC,0.9984
1591597333325963264,indian,31,37,MISC,0.9997
1591597333325963264,time,120,124,ORG,0.3927
1591597333325963264,bbc,126,129,ORG,0.553
1591597336371003393,vic cho,52,59,ORG,0.4309
1591597336371003393,victorian,84,93,MISC,0.9981
1591597340657606657,world cup,97,106,MISC,0.9793
1591597351478632451,middle east,115,126,LOC,0.9828
1591597351478632451,patriot act?,165,177,MISC,0.5918
1591597351478632451,liberty,179,186,ORG,0.417
1591597351952678912,lol!,134,138,ORG,0.6834
1591597354637201410,ppetoheros n95,28,42,MISC,0.782
1591597358739259392,kaelngu    spawn harleyquinn dc comics var,92,134,MISC,0.5633
1591597360429559809,cdc,0,3,ORG,0.9994
1591597364816805888,conservatives,102,115,MISC,0.8047
1591597364816805888,rishisun,135,143,PER,0.7917
1591597366850764800,facebook,61,69,MISC,0.5377
1591597371783544832,chongqing,72,81,LOC,0.9997
1591597377168998401,ppop,165,169,MISC,0.6832
1591597382201970689,gvdbossche,25,35,ORG,0.3818
1591597387226951680,edmonton,35,43,LOC,0.997
1591597390431391744,desantis,66,74,PER,0.9916
1591597390431391744,desantis,123,131,PER,0.9959
1591597390431391744,mia,136,139,PER,0.7769
1591597391840677888,boris johnson,124,137,PER,0.9464
1591597391886811136,texas,17,22,LOC,0.9984
1591597391886811136,greg abbott,48,59,PER,0.9987
1591597399197515778,ctv,15,18,ORG,0.9987
1591597399197515778,canada,42,48,LOC,0.9993
1591597399197515778,ctv,119,122,ORG,0.9946
1591597406889873408,fda,76,79,ORG,0.9959
1591597406889873408,cdc,88,91,ORG,0.9875
1591597407665819650,hamilton,9,17,ORG,0.4731
1591597407665819650,corona del sol,21,35,ORG,0.7639
1591597407665819650,alaska high school volleyball,38,67,ORG,0.7489
1591597415282651137,lol,187,190,PER,0.4398
1591597419946733568,us,159,161,LOC,0.9907
1591597425814388736,sharonandglenn,1,15,LOC,0.5155
1591597432395419648,americans,36,45,MISC,0.9969
1591597432395419648,cdc,101,104,ORG,0.9892
1591597436157714432,trump,112,117,ORG,0.9114
1591597436820135937,china,46,51,LOC,0.9993
1591597438481088513,india,0,5,LOC,0.8602
1591597438481088513,bill gates,26,36,PER,0.5305
1591597441945829378,ucp,36,39,ORG,0.9933
1591597441945829378,twitter,99,106,MISC,0.6051
1591597445263548417,ucp,36,39,ORG,0.9933
1591597445263548417,twitter,99,106,MISC,0.6051
1591597453304037376,cdc headquarters,59,75,ORG,0.6
1591597453304037376,atlanta,79,86,LOC,0.9997
1591597460044283904,trump,264,269,ORG,0.4702
1591597460044283904,jane fonda,274,284,PER,0.9845
1591597460044283904,covid,291,296,PER,0.997
1591597460044283904,dems,322,326,ORG,0.3825
1591597461466152960,ivanka,23,29,PER,0.9654
1591597464779464707,democrats,18,27,MISC,0.9873
1591597464779464707,pa,62,64,LOC,0.8745
1591597464779464707,michigan,66,74,LOC,0.9997
1591597464779464707,nevada,80,86,LOC,0.9994
1591597465249386496,dsp,0,3,ORG,0.5283
1591597465668825089,chinese,43,50,MISC,0.9987
1591597467224645632,covid,197,202,PER,0.9722
1591597470387433473,covid,238,243,PER,0.4982
1591597480080441344,icymi,0,5,ORG,0.9142
1591597480080441344,volker,88,94,ORG,0.4214
1591597480080441344,y2k tech wreck,131,145,MISC,0.797
1591597480080441344,gfc,194,197,MISC,0.495
1591597480080441344,powell controlled,248,265,ORG,0.4394
1591597483125538816,orchardvilla,49,61,MISC,0.5395
1591597483888504835,dems,199,203,MISC,0.8855
1591597484454940674,democrats,18,27,MISC,0.9873
1591597484454940674,pa,62,64,LOC,0.8745
1591597484454940674,michigan,66,74,LOC,0.9997
1591597484454940674,nevada,80,86,LOC,0.9994
1591597485457395712,textools,119,127,MISC,0.9868
1591597485805666304,world war iii,30,43,MISC,0.9445
1591597485805666304,mcinerney  trut,124,139,PER,0.8292
1591597487969763329,fda,17,20,ORG,0.9407
1591597487969763329,peter marks,35,46,PER,0.9983
1591597492298285058,doug ford,41,50,PER,0.9908
1591597497793024001,"""matthancocks pand""",119,137,ORG,0.7827
1591597499495878657,mike pence,56,66,PER,0.9969
