Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587429246670196736,matt hancock,18,30,PER,0.8018
1587429246670196736,uk,101,103,LOC,0.9998
1587429247202779136,itv,18,21,ORG,0.7352
1587429247466864641,zyzqlqenjf,161,171,LOC,0.8956
1587429247810928640,left,35,39,ORG,0.5504
1587429247810928640,musk,62,66,ORG,0.5925
1587429247810928640,twitter,79,86,ORG,0.5934
1587429247983009794,theatlantic,20,31,PER,0.6953
1587429247983009794,democrats,67,76,MISC,0.9996
1587429247983009794,covid,87,92,MISC,0.5873
1587429248301780993,covid-19,0,8,ORG,0.7694
1587429248301780993,dhaka,74,79,LOC,0.9988
1587429248301780993,bangladesh,81,91,LOC,0.9996
1587429248410812416,naep,4,8,ORG,0.6343
1587429248410812416,covid-19,132,140,MISC,0.826
1587429248410812416,delaware,142,150,LOC,0.8186
1587429248666574848,american,13,21,MISC,0.9973
1587429248666574848,alaskan,26,33,MISC,0.9961
1587429248871985153,covid19,174,181,MISC,0.7287
1587429249362890752,black,53,58,MISC,0.7148
1587429249711050753,ceoc 2021 annual report,4,27,MISC,0.539
1587429249711050753,north cambridge,110,125,LOC,0.6249
1587429249711050753,cambridge rise,143,157,ORG,0.4471
1587429249711050753,covid-19,192,200,MISC,0.7005
1587429249727823876,alzheimers,9,19,MISC,0.7665
1587429249727823876,nih-funded,39,49,MISC,0.7678
1587429250344304640,covid,101,106,LOC,0.3548
1587429250499579908,pfizer,16,22,ORG,0.9994
1587429250499579908,covid,70,75,MISC,0.768
1587429250654691328,americans,86,95,MISC,0.9987
1587429251208323072,healthcore clinic,154,171,ORG,0.6376
1587429251288006658,florida,4,11,LOC,0.5556
1587429251288006658,charliecrist,30,42,ORG,0.5056
1587429251665391616,edinburgh rape crisis centre,44,72,ORG,0.882
1587429251711733760,uk,27,29,LOC,0.9997
1587429251980017666,algeria,0,7,LOC,0.9999
1587429251980017666,arableague,77,87,MISC,0.9769
1587429251980017666,covid-19,112,120,MISC,0.9726
1587429252269580293,cabal,108,113,ORG,0.7864
1587429252269580293,nazi masters,115,127,MISC,0.7974
1587429252269580293,ccp,133,136,ORG,0.5658
1587429252496072710,hdrn canada blog,15,31,ORG,0.7636
1587429252496072710,dash,62,66,ORG,0.7652
1587429252496072710,sasha bernatsky,93,108,PER,0.9649
1587429252496072710,canada,150,156,LOC,0.999
1587429252638691330,facebook,22,30,ORG,0.6259
1587429252638691330,twitter,35,42,ORG,0.4886
1587429252638691330,fbi,95,98,ORG,0.9741
1587429253020360709,rsv,127,130,MISC,0.6191
1587429253070688256,covid,5,10,MISC,0.8373
1587429253070688256,dc,112,116,LOC,0.8114
1587429253070688256,bowser,125,131,PER,0.9919
1587429253338959873,united states,7,20,LOC,0.9996
1587429253544648705,micda,14,19,ORG,0.4193
1587429253544648705,sheriarobinson,39,53,ORG,0.9908
1587429253594980352,democrats,120,129,MISC,0.9999
