Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589029918402564096,kyrie,12,17,PER,0.8521
1589029918402564096,duke,70,74,PER,0.787
1589030748266561536,acyn cathy mcmorris rodgers,14,41,PER,0.9172
1589030748266561536,dems,184,188,MISC,0.692
1589031285720514560,fatima,21,27,PER,0.9734
1589031285720514560,pakistan,35,43,LOC,0.9999
1589031285720514560,fatima i,131,139,PER,0.6479
1589031656794750976,kyrie,12,17,PER,0.8521
1589031656794750976,duke,70,74,PER,0.787
1589032757283676160,anti-vaxxers of facebook,21,45,MISC,0.6427
1589032974238224384,antivax,0,7,MISC,0.7264
1589034307863318528,darcy,14,19,ORG,0.2811
1589034826795188224,msm,155,158,MISC,0.9049
1589034957179326464,kyrie,12,17,PER,0.8521
1589034957179326464,duke,70,74,PER,0.787
1589034980969435136,kyrie,12,17,PER,0.8521
1589034980969435136,duke,70,74,PER,0.787
1589035905075273728,peoples,144,151,MISC,0.3714
1589035905075273728,the msm,200,207,ORG,0.7085
1589035905075273728,trump,229,234,ORG,0.6231
1589035905075273728,maga,236,240,ORG,0.4023
1589035905075273728,radical right,242,255,ORG,0.7432
1589036487412441088,kyrie,12,17,PER,0.8521
1589036487412441088,duke,70,74,PER,0.787
1589039487547428864,patriotic a,132,143,ORG,0.5349
1589039822957645833,luke,183,187,PER,0.7244
1589041203345252352,darcy,14,19,ORG,0.2811
1589041211595448321,darcy,14,19,ORG,0.4071
1589044227845287936,aaron,134,139,PER,0.9994
1589044227845287936,tiktok,163,169,LOC,0.7861
1589029793659510792,thanksgiving,36,48,MISC,0.9053
1589029793659510792,ncdhd,120,125,ORG,0.8578
1589029793659510792,henry,203,208,LOC,0.9973
1589029793659510792,shelby,210,216,LOC,0.996
1589029793659510792,spencer,218,225,LOC,0.5848
1589029793659510792,amp,227,230,LOC,0.7336
1589029793659510792,trimble,232,239,LOC,0.8587
1589029794108538880,democrats,26,35,MISC,0.999
1589029794108538880,republicans,56,67,MISC,0.9999
1589029795647868928,cdc,69,72,ORG,0.9972
1589029795697872897,covid,80,85,LOC,0.7175
1589029795861565440,sanfranciscogiants sfgiants,174,201,ORG,0.8125
1589029796771528704,biden,176,181,PER,0.9999
1589029799024070657,ted nugent,0,10,PER,0.9738
1589029799200059392,emily oster,91,102,PER,0.8883
1589029799422758913,bergamo,51,58,LOC,0.9996
1589029799422758913,italy,60,65,LOC,0.9999
1589029799464693762,australia,18,27,LOC,0.8447
1589029799464693762,nsw,46,49,LOC,0.9029
1589029799464693762,canberra,94,102,LOC,0.9998
1589029799485382657,imago,24,29,ORG,0.7608
1589029799485382657,berlin,121,127,LOC,0.9996
1589029799485382657,empty berlin central station,155,183,ORG,0.8417
1589029799485382657,hauptbahnhof,185,197,LOC,0.9678
1589029799485382657,corona,206,212,LOC,0.444
1589029799485382657,berlin,263,269,LOC,0.512
1589029799821017088,cdc,20,23,ORG,0.9955
1589029799837794304,broken arrow,24,36,MISC,0.6656
1589029800240218112,federal intervention,0,20,ORG,0.6794
1589029800437768192,trilli,41,47,ORG,0.5721
1589029800437768192,covid,102,107,MISC,0.6377
1589029800802385922,covid,14,19,MISC,0.4865
1589029800848785408,norwegian,31,40,MISC,0.9998
1589029803755474945,christina rinaldi,52,69,PER,0.9995
1589029804158111745,arkansas,0,8,LOC,0.992
1589029804158111745,arkansas,25,33,LOC,0.9912
1589029807891021824,europe,94,100,LOC,0.9943
1589029809145122816,british heart foundation,30,54,ORG,0.9131
1589029809417424898,moh,4,7,LOC,0.8058
1589029809417424898,bahrain,8,15,LOC,0.9987
1589029811527503873,ros jones,48,57,PER,0.9982
1589029811527503873,neil oliver,64,75,PER,0.9988
1589029811527503873,uk,102,104,LOC,0.9994
1589029811586207744,americans,65,74,MISC,0.9571
1589029813159088129,uk,79,81,LOC,0.9955
1589029814631268353,trilli,41,47,ORG,0.5721
1589029814631268353,covid,102,107,MISC,0.6377
1589029816061546497,american,59,67,MISC,0.9984
1589029816430317568,bergamo,51,58,LOC,0.9996
1589029816430317568,italy,60,65,LOC,0.9999
1589029821077659650,sea to sky,23,33,ORG,0.797
1589029821530927105,america,12,19,LOC,0.9344
1589029821530927105,alexandraerin twitter,36,57,MISC,0.8414
1589029822147497984,big lie,55,62,MISC,0.8805
1589029823313113089,cdc,69,72,ORG,0.9972
1589029823607103490,ros jones,48,57,PER,0.9982
1589029823607103490,neil oliver,64,75,PER,0.9988
1589029823607103490,uk,102,104,LOC,0.9994
1589029823913287682,joe biden,23,32,PER,0.6913
1589029824726978560,bergamo,51,58,LOC,0.9996
1589029824726978560,italy,60,65,LOC,0.9999
1589029826102317057,lefty,26,31,MISC,0.595
1589029826102317057,schadenfreude,44,57,MISC,0.8995
1589029826102317057,dems,66,70,MISC,0.922
1589029826467606528,hiv,126,129,MISC,0.9719
1589029826467606528,covid,134,139,MISC,0.7023
1589029829084844032,russia,80,86,LOC,0.9997
1589029830745817088,liberals &amp,15,28,ORG,0.8684
1589029830745817088,ndp,30,33,ORG,0.9975
1589029830745817088,doug ford,44,53,PER,0.9463
1589029830745817088,covid,78,83,MISC,0.5065
1589029831185817600,jude,74,78,PER,0.9786
1589029832784236544,covid,137,142,ORG,0.3487
1589029832784236544,flu,249,252,MISC,0.5138
1589029833098641409,us,85,89,LOC,0.9985
1589029834008981505,covid,80,85,PER,0.8297
1589029835111690240,reuben coe,63,73,PER,0.9829
1589029835111690240,"""downs syndrome""",83,98,MISC,0.6172
1589029835111690240,manni,120,125,PER,0.9712
1589029835980288001,covid,14,19,PER,0.637
1589029835980288001,trump,53,58,PER,0.9948
1589029837163069441,bergamo,51,58,LOC,0.9996
1589029837163069441,italy,60,65,LOC,0.9999
1589029841218961408,covid,19,24,MISC,0.7543
1589029841944600576,covid,155,160,ORG,0.687
1589029842447925248,bergamo,51,58,LOC,0.9996
1589029842447925248,italy,60,65,LOC,0.9999
1589029842527588352,cdc,40,43,ORG,0.9849
1589029843102240768,trump,122,127,PER,0.985
1589029843437785089,elon musk,20,29,PER,0.9619
1589029843613913088,bergamo,51,58,LOC,0.9996
1589029843613913088,italy,60,65,LOC,0.9999
1589029843697807360,balloux,125,132,PER,0.7204
1589029843697807360,omnicron,254,262,MISC,0.7281
1589029847166521345,americans,24,33,MISC,0.9924
1589029847602692096,pfizer,32,38,ORG,0.4767
1589029847602692096,david nixon,63,74,PER,0.9993
1589029847602692096,brisbane gp,78,89,ORG,0.7148
1589029847942467584,covid,47,52,PER,0.5588
1589029848244424706,hochul,67,73,PER,0.9999
1589029848584192000,bergamo,51,58,LOC,0.9996
1589029848584192000,italy,60,65,LOC,0.9999
1589029849661833217,covid-19,15,23,MISC,0.8945
1589029849661833217,flu,32,35,MISC,0.5996
1589029849800527872,cdc,24,27,ORG,0.9153
1589029849800527872,cdc,75,78,ORG,0.9948
1589029849800527872,covid,90,95,MISC,0.9058
1589029850123149312,elon musk,19,28,PER,0.6948
1589029850123149312,twitter,67,74,ORG,0.919
1589029852178702336,ros jones,48,57,PER,0.9982
1589029852178702336,neil oliver,64,75,PER,0.9988
1589029852178702336,uk,102,104,LOC,0.9994
1589029853743185920,bergamo,51,58,LOC,0.9996
1589029853743185920,italy,60,65,LOC,0.9999
1589029857014722560,cdc,24,27,ORG,0.9153
1589029857014722560,cdc,75,78,ORG,0.9948
1589029857014722560,covid,90,95,MISC,0.9058
1589029858071392256,chinese,20,27,MISC,0.7401
1589029858071392256,china,45,50,LOC,0.998
1589029860151738368,bob40896,100,108,MISC,0.961
1589029860214984704,milli vanilli,19,32,ORG,0.4692
1589029862014341120,bergamo,51,58,LOC,0.9996
1589029862014341120,italy,60,65,LOC,0.9999
1589029862807056384,covid,50,55,MISC,0.675
1589029862807056384,protocol,126,134,MISC,0.8892
1589029863125839875,democrats,26,35,MISC,0.999
1589029863125839875,republicans,56,67,MISC,0.9999
1589029864643784705,mercola,43,50,PER,0.9481
1589029864895434753,god,0,3,PER,0.9959
1589029864895434753,covid,18,23,ORG,0.6702
1589029866175107072,covid,106,111,ORG,0.4107
1589029866602926080,trump,73,78,PER,0.9927
1589029866602926080,covid?,113,119,MISC,0.5142
1589029866602926080,republicans,125,136,MISC,0.9981
1589029867383058434,neil oliver,20,31,PER,0.9035
1589029867471114240,aaron carter,26,38,PER,0.9988
1589029868297392128,covid,112,117,PER,0.6259
1589029868942946304,france,27,33,LOC,0.9958
1589029868942946304,national academy of medicine,36,64,ORG,0.9595
1589029868942946304,n95,108,111,MISC,0.5416
1589029869169823744,us,42,44,LOC,0.9929
