Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589180872930230272,lnp,273,276,ORG,0.9883
1589184774039404545,ct,187,189,MISC,0.7397
1589188728639344640,anti-vaxxers of facebook,21,45,MISC,0.6427
1589190427726729216,"""guess im antivax""",366,383,MISC,0.782
1589191824543186944,twitter of elon,99,114,MISC,0.8933
1589193674813935617,antivax,107,114,MISC,0.6433
1589193890758029313,n95,150,153,ORG,0.662
1589193890758029313,n95,259,262,MISC,0.8745
1589180788926730247,salone,14,20,LOC,0.902
1589180788926730247,ebola,93,98,MISC,0.7393
1589180788926730247,public health sierra leone,100,126,ORG,0.8601
1589180790398603275,gtalks,113,119,MISC,0.5435
1589180790398603275,fro bro,139,146,ORG,0.4978
1589180791803838468,covid-19,0,8,ORG,0.4749
1589180791824650242,beijing marathon,0,16,MISC,0.7111
1589180791824650242,covid19,42,49,ORG,0.4515
1589180794169626625,mngop,36,41,MISC,0.724
1589180794169626625,rinos,53,58,MISC,0.8348
1589180794169626625,dfl,107,110,ORG,0.9711
1589180794169626625,dfl,137,140,ORG,0.8094
1589180794219778052,covid-19,0,8,ORG,0.4763
1589180794480005120,bergamo,51,58,LOC,0.9996
1589180794480005120,italy,60,65,LOC,0.9999
1589180795662524418,covid-19,0,8,ORG,0.9001
1589180798028103680,hksar,4,9,ORG,0.8773
1589180798028103680,covid19,83,90,MISC,0.5853
1589180798074134529,avondale health centre,34,56,LOC,0.7461
1589180798074134529,autumn boosters,128,143,MISC,0.5494
1589180798733004801,bergamo,51,58,LOC,0.9996
1589180798733004801,italy,60,65,LOC,0.9999
1589180800872124416,congress &amp,43,56,ORG,0.7038
1589180801971007488,cdc,43,46,ORG,0.992
1589180801971007488,abc news,115,123,ORG,0.7953
1589180804902842368,public health ontario,18,39,ORG,0.9528
1589180808069517312,avs,42,45,MISC,0.7911
1589180808069517312,longcovid,64,73,MISC,0.9049
1589180810745479168,covid-19,91,99,MISC,0.5685
1589180811496288256,paris,21,26,LOC,0.9993
1589180811496288256,"""rting""",73,79,PER,0.2974
1589180814461394944,balto,0,5,PER,0.6332
1589180814461394944,togo,10,14,LOC,0.9996
1589180814461394944,alaskan,73,80,MISC,0.9994
1589180814604251136,pfizer,21,27,ORG,0.9458
1589180815128547329,covid,64,69,PER,0.4631
1589180815128547329,genie,90,95,MISC,0.7068
1589180815560216577,tigrayans,38,47,MISC,0.8742
1589180816872992769,chi\xadna,0,6,ORG,0.7908
1589180817913192449,bergamo,51,58,LOC,0.9996
1589180817913192449,italy,60,65,LOC,0.9999
1589180819431882753,chinese,14,21,MISC,0.9989
1589180819431882753,covid-zero,111,121,MISC,0.7756
1589180820790870016,brexit,75,81,MISC,0.476
1589180821407252482,charles r drew univ,0,21,PER,0.8046
1589180821407252482,newsom,47,53,PER,0.5319
1589180821780385794,matt hancock,127,139,PER,0.9991
1589180822451793920,sars,122,126,MISC,0.9514
1589180823424548864,uk,57,59,LOC,0.9988
1589180825157144577,finland,31,38,LOC,0.9998
1589180825379418112,un,47,49,ORG,0.9182
1589180827208134656,covid,68,73,MISC,0.5028
1589180827472101379,charles r drew univ launches md program,0,43,ORG,0.7813
1589180827472101379,newsom,47,53,PER,0.5255
1589180829674385410,democrats,26,35,MISC,0.999
1589180829674385410,republicans,56,67,MISC,0.9999
1589180830098030592,covid,61,66,PER,0.6556
1589180830156570624,kal sabir,0,9,PER,0.9917
1589180830156570624,indian,56,62,MISC,0.9984
1589180830156570624,glasgow,98,105,LOC,0.9139
1589180830156570624,kal,126,129,ORG,0.8348
1589180830156570624,ntsonline,165,174,MISC,0.4929
1589180831452389381,bergamo,51,58,LOC,0.9996
1589180831452389381,italy,60,65,LOC,0.9999
1589180832744615937,mark carney,16,27,PER,0.9983
1589180832744615937,brexit,36,42,ORG,0.5199
1589180832744615937,uk,58,60,LOC,0.9997
1589180832744615937,euro,100,104,MISC,0.5027
1589180832744615937,sadiq khan,121,131,PER,0.9887
1589180834040668163,eu,90,92,ORG,0.9998
1589180834774364160,bergamo,51,58,LOC,0.9996
1589180834774364160,italy,60,65,LOC,0.9999
1589180835257020417,covid,110,115,LOC,0.2851
1589180836250804225,linda browne,13,25,PER,0.9974
1589180838008487939,biden,219,224,PER,0.9998
1589180838008487939,ukraine,276,283,LOC,0.9996
1589180840713474048,covid,69,74,MISC,0.783
1589180841024188417,uganda,75,81,LOC,0.9985
1589180842156654592,covid,105,110,ORG,0.2639
1589180842701914112,becca,44,49,PER,0.834
1589180842701914112,covid,92,97,PER,0.904
1589180844270551041,bergamo,51,58,LOC,0.9996
1589180844270551041,italy,60,65,LOC,0.9999
1589180849903513600,french academy of medicine,47,73,ORG,0.9478
1589180849903513600,n95,108,111,MISC,0.9022
1589180850347724801,tigray,63,69,LOC,0.9764
1589180850347724801,tigray,114,120,LOC,0.9824
1589180850461372416,bergamo,51,58,LOC,0.9996
1589180850461372416,italy,60,65,LOC,0.9999
1589180853229584385,bergamo,51,58,LOC,0.9996
1589180853229584385,italy,60,65,LOC,0.9999
1589180853611302912,nhs,139,142,ORG,0.4344
1589180857012867072,antonio,4,11,LOC,0.4999
1589180857012867072,italy,47,52,LOC,0.9998
1589180857486823425,covid,82,87,PER,0.7997
1589180858438934530,lol,116,119,PER,0.3714
1589180858602524672,done,135,139,PER,0.8815
1589180859571400705,covid vaccine,43,56,MISC,0.498
1589180860271857665,zhengzhou foxconn,83,100,LOC,0.677
1589180861035040769,cdc,0,3,ORG,0.7241
1589180863862157315,covid,66,71,ORG,0.4047
1589180868073226240,bergamo,51,58,LOC,0.9996
1589180868073226240,italy,60,65,LOC,0.9999
1589180868391997442,cdc,49,52,ORG,0.9901
1589180868391997442,cdc,112,115,ORG,0.9766
1589180870086512640,azim premji university,16,38,ORG,0.9487
1589180871869095936,covid,79,84,LOC,0.7796
1589180874075279360,tigray,20,26,LOC,0.7947
1589180876578992128,tory,86,90,MISC,0.8605
1589180881570508805,heilung,74,81,LOC,0.9112
1589180882270945282,covid,58,63,MISC,0.6297
1589180882589736960,covid,106,111,ORG,0.4107
1589180883252432896,pfizer,18,24,ORG,0.6634
1589180883252432896,israel,39,45,LOC,0.9987
1589180883252432896,covid,87,92,MISC,0.7293
1589180884137414657,covid,110,115,LOC,0.2851
1589180884246155264,ethiopian,17,26,MISC,0.9978
1589180884246155264,specially amhara fano &amp,44,70,ORG,0.7448
1589180884246155264,militia,72,79,ORG,0.743
1589180884246155264,tigr,139,143,ORG,0.7314
1589180884342931457,covid-19,76,84,MISC,0.9387
1589180884917268480,whitehouse i,13,25,PER,0.4775
1589180884917268480,cdc,56,59,ORG,0.9911
1589180887446560768,philip mould,10,22,PER,0.9813
1589180887446560768,cedric lockwood morris,106,128,PER,0.9944
1589180887446560768,suffolk,153,160,ORG,0.2283
1589180887849394177,covid + ukraine,209,224,MISC,0.6249
1589180889065738240,covid,61,66,PER,0.6556
1589180889350610944,bergamo,51,58,LOC,0.9996
1589180889350610944,italy,60,65,LOC,0.9999
1589180892588953602,indian,43,49,MISC,0.9995
1589180892588953602,india,113,118,LOC,0.9994
1589180893574598656,black stars,80,91,ORG,0.8353
1589180893574598656,2022 world cup,106,120,MISC,0.8315
1589180899266121728,hyderabad’s narcotic enforcement wing,0,37,ORG,0.7693
1589180899266121728,h-new,39,44,ORG,0.9594
1589180899266121728,ramgopalpet,50,61,ORG,0.9549
1589180899266121728,edwin nunes,93,104,PER,0.9967
1589180899266121728,goa,115,118,LOC,0.8151
1589180899266121728,dc deccanchronicle,142,160,ORG,0.7951
1589180900772044800,ukabif,45,51,ORG,0.9918
1589180900772044800,manchester,170,180,LOC,0.9987
1589180901560311815,covid-19 response programme,4,31,ORG,0.7217
1589180904152633345,joel olsteen,102,114,LOC,0.6246
1589180904152633345,joel olteen,253,264,ORG,0.5296
1589180906295939072,muslim,29,35,MISC,0.9932
1589180906295939072,bjp,75,78,ORG,0.9557
1589180908095287296,elon,19,23,ORG,0.7336
1589180908095287296,twitter,57,64,MISC,0.7443
1589180908095287296,covid,90,95,MISC,0.9037
1589180908816375808,tory vip,62,70,ORG,0.6082
1589180909621837825,covid19,9,16,MISC,0.6396
1589180909621837825,remotesurveys,131,144,MISC,0.9676
1589180910150483971,eduminofindia,57,70,LOC,0.6328
1589180910150483971,india,78,83,LOC,0.9906
1589180910150483971,hyderabad,105,114,LOC,0.6876
1589180910150483971,pibhyde,132,139,ORG,0.4563
1589180911207473153,tigrayans,44,53,MISC,0.9814
1589180911207473153,un,118,120,ORG,0.9691
1589180912696438785,uganda,75,81,LOC,0.9985
1589180912964550656,ros jones,48,57,PER,0.9982
1589180912964550656,neil oliver,64,75,PER,0.9988
1589180912964550656,uk,102,104,LOC,0.9994
1589180913493348352,congress &amp,43,56,ORG,0.7038
1589180913774366721,dem,16,19,MISC,0.9094
1589180913774366721,hawaii,68,74,LOC,0.9996
1589180913774366721,joshua green,81,93,PER,0.9958
1589180915707949058,bergamo,51,58,LOC,0.9996
1589180915707949058,italy,60,65,LOC,0.9999
1589180915749908480,bergamo,51,58,LOC,0.9996
1589180915749908480,italy,60,65,LOC,0.9999
1589180917050142721,texas,1,6,LOC,0.998
1589180919377645568,sydney,70,76,LOC,0.9989
1589180919377645568,wollongong,80,90,LOC,0.9998
1589180919730294785,bank of england,52,67,ORG,0.9591
1589180919730294785,brexit,135,141,PER,0.4436
1589180920657248257,facebook,22,30,ORG,0.6259
1589180920657248257,twitter,35,42,ORG,0.4886
1589180920657248257,fbi,95,98,ORG,0.9741
1589180921223479296,icymi,21,26,ORG,0.6519
1589180921223479296,british,29,36,MISC,0.9887
1589180921223479296,justin trudeau,76,90,PER,0.9997
1589180921277661184,brexit,104,110,MISC,0.6419
1589180921369993217,etsy,11,15,ORG,0.4462
1589180923232235521,msnbc,15,20,ORG,0.7429
1589180923232235521,hunter,43,49,MISC,0.6197
1589180924989931520,ros jones,48,57,PER,0.9982
1589180924989931520,neil oliver,64,75,PER,0.9988
1589180924989931520,uk,102,104,LOC,0.9994
1589180925945995264,covid,32,37,MISC,0.5834
1589180926109831168,covid,99,104,PER,0.9886
1589180926831267840,covid,110,115,LOC,0.2851
1589180930731945986,un,53,55,ORG,0.9129
1589180932795568128,covid,112,117,PER,0.6259
1589180933839949827,indian,80,86,MISC,0.9917
1589180933839949827,gujarat,96,103,LOC,0.999
1589180935798677504,covid,43,48,MISC,0.6452
1589180936834666496,beijing marathon,15,31,MISC,0.4868
1589180936834666496,covid19,57,64,ORG,0.6171
1589180937300250625,jerasikehorn,1,13,ORG,0.4414
1589180938113921026,bergamo,51,58,LOC,0.9996
1589180938113921026,italy,60,65,LOC,0.9999
1589180939082825728,pain,75,79,PER,0.6316
1589180941217705985,bergamo,51,58,LOC,0.9996
1589180941217705985,italy,60,65,LOC,0.9999
1589180942001676288,niac,132,136,ORG,0.7123
1589180943314878466,britons,16,23,MISC,0.998
1589180943314878466,europe,67,73,LOC,0.9997
1589180943314878466,tory,113,117,MISC,0.7672
1589180943914393600,pujaris,4,11,PER,0.6698
1589180943914393600,bhagwan,68,75,PER,0.4305
1589180943914393600,darshan,133,140,PER,0.9759
1589180947916021765,uganda,13,19,LOC,0.8641
1589180951565066240,covid,110,115,LOC,0.2851
