Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588593047306383360,"""lowes""",0,6,ORG,0.9776
1588593047306383360,canadian,15,23,MISC,0.9983
1588593047306383360,rona,44,48,ORG,0.9308
1588593047306383360,rona,129,133,ORG,0.3244
1588593047306383360,us,138,140,LOC,0.9918
1588593047306383360,canadá,172,178,LOC,0.9913
1588593047306383360,us,183,185,LOC,0.9973
1588599178149576704,rona leslie cbumps,147,165,PER,0.758
1588599294780919808,fridayfeeling,97,110,MISC,0.6465
1588599507721543680,fridayfeeling,97,110,MISC,0.6465
1588592191294754816,frank,66,71,PER,0.9989
1588592342344212480,frank,66,71,PER,0.9989
1588592825121517570,canada,68,74,LOC,0.9994
1588594141528629248,frank,66,71,PER,0.9989
1588595217954840576,kyrie,1,6,PER,0.9769
1588595217954840576,duke,59,63,PER,0.9607
1588595217954840576,farooq mustafa,171,185,PER,0.7833
1588596119248203779,kanye,19,24,MISC,0.7246
1588596119248203779,fb,132,134,ORG,0.3384
1588596119248203779,jewish,209,215,MISC,0.9996
1588596489135493120,frank,66,71,PER,0.9989
1588596590687621126,frank,66,71,PER,0.9989
1588597503708270592,vprasadmdmph,30,42,MISC,0.9135
1588598211714744320,frank,66,71,PER,0.9989
1588598340987805699,kali uchis,31,41,ORG,0.6559
1588598340987805699,kanye,78,83,PER,0.5153
1588598340987805699,kodak,98,103,ORG,0.5341
1588598340987805699,rihanna,114,121,PER,0.6621
1588598340987805699,depp,126,130,PER,0.3303
1588598340987805699,fenty,134,139,LOC,0.9352
1588598614745808896,canada,68,74,LOC,0.9994
1588598759381880833,joseph_gellman he,1,18,PER,0.8791
1588598759381880833,hancock,31,38,PER,0.9936
1588598936318902272,kyrie,12,17,PER,0.8521
1588598936318902272,duke,70,74,PER,0.787
1588599198101819392,steveauveau,1,12,PER,0.3508
1588599528013590533,kyrie,12,17,PER,0.8521
1588599528013590533,duke,70,74,PER,0.787
1588599834726273024,kyrie,12,17,PER,0.8521
1588599834726273024,duke,70,74,PER,0.787
1588599856884461569,samtlowry,18,27,LOC,0.7283
1588599856884461569,petersweden7,29,41,LOC,0.8289
1588599856884461569,peter,159,164,PER,0.9944
1588600760098779137,kyrie,22,27,PER,0.8792
1588600760098779137,duke,80,84,PER,0.8743
1588601712167690240,kali uchis,31,41,ORG,0.6559
1588601712167690240,kanye,78,83,PER,0.5153
1588601712167690240,kodak,98,103,ORG,0.5341
1588601712167690240,rihanna,114,121,PER,0.6621
1588601712167690240,depp,126,130,PER,0.3303
1588601712167690240,fenty,134,139,LOC,0.9352
1588601744371904513,kyrie,12,17,PER,0.8521
1588601744371904513,duke,70,74,PER,0.787
1588602141505355776,kali uchis,31,41,ORG,0.6559
1588602141505355776,kanye,78,83,PER,0.5153
1588602141505355776,kodak,98,103,ORG,0.5341
1588602141505355776,rihanna,114,121,PER,0.6621
1588602141505355776,depp,126,130,PER,0.3303
1588602141505355776,fenty,134,139,LOC,0.9352
1588602947008856064,qanon,71,76,MISC,0.9416
1588603620878356481,kyrie,12,17,PER,0.8521
1588603620878356481,duke,70,74,PER,0.787
1588604252905406464,"""childrens health defence""",46,71,ORG,0.6954
1588604252905406464,kennedy,237,244,PER,0.9984
1588604527720435713,frank,66,71,PER,0.9989
1588604687980597249,tulsi,111,116,PER,0.9904
1588604687980597249,ftv,147,150,ORG,0.8967
1588604687980597249,nazi,224,228,MISC,0.9947
1588604940200869888,tulsi,132,137,PER,0.9527
1588605369408163844,kyrie,12,17,PER,0.8521
1588605369408163844,duke,70,74,PER,0.787
1588605600585617408,pfizer,94,100,ORG,0.5293
1588606713183096834,nuremberg2,59,69,MISC,0.9355
1588606713183096834,randpaul,101,109,MISC,0.7837
1588606785803649030,frank,66,71,PER,0.9989
1588591908212813830,midlands,51,59,LOC,0.9577
1588591908728713217,covid,96,101,ORG,0.3188
1588591908728713217,covid,122,127,MISC,0.8102
1588591909483778049,nyc,0,3,ORG,0.9621
1588591909483778049,trace,75,80,MISC,0.8877
1588591909483778049,trace,154,159,ORG,0.8879
1588591909664006144,devi sridhar,22,34,PER,0.9785
1588591912386121728,united states,82,95,LOC,0.8982
1588591913682321408,oncoterra,133,142,MISC,0.9579
1588591914135142402,here’s a list of jobs all over north carolina hiring now!,101,158,MISC,0.8594
1588591915062394882,canadian,56,64,MISC,0.9994
1588591915062394882,canada,133,139,LOC,0.9986
1588591915162734593,cdc,0,3,ORG,0.9993
1588591915502534657,north la,7,16,LOC,0.9416
1588591915586310144,xinjiang,15,23,LOC,0.9994
1588591915586310144,uyghur,48,54,MISC,0.9991
1588591915586310144,ghulja,93,99,LOC,0.9992
1588591915586310144,islamic,232,239,MISC,0.9986
1588591915632664576,airpollution,43,55,MISC,0.8116
1588591916127748097,conclavemumbai22,108,124,MISC,0.5491
1588591916735942656,america,136,143,LOC,0.9994
1588591916735942656,jews,170,174,MISC,0.9999
1588591916735942656,white,243,248,MISC,0.7365
1588591919537553409,cdcgov,18,24,MISC,0.9797
1588591920586321920,cnn &amp,17,25,ORG,0.9045
1588591920586321920,bbc,27,30,LOC,0.659
1588591920615686145,milwaukee,38,47,LOC,0.9959
1588591920615686145,brian l peterson,69,86,PER,0.9974
1588591920615686145,covid-related,125,138,MISC,0.4921
1588591923719475201,twitter,99,106,ORG,0.6339
1588591924629356546,the cdc,11,18,ORG,0.6403
1588591924679581696,amazon,37,43,ORG,0.9404
1588591924998447104,lauraspitalniak,17,32,ORG,0.3938
1588591925267169280,emile,48,53,PER,0.959
1588591929956405253,canadians,32,41,MISC,0.9996
1588591929964756992,chennai,119,126,LOC,0.9509
1588591931789283328,republican,33,43,MISC,0.9994
1588591931789283328,trump,81,86,PER,0.997
1588591934540374016,samuel l katz,14,28,PER,0.9985
1588591934540374016,md,30,32,PER,0.4856
1588591934561734657,covid-19,43,51,MISC,0.6894
1588591934561734657,cdc,79,82,ORG,0.9219
1588591937099296768,usa,17,20,LOC,0.9502
1588591938009038849,pandemic amnesty,90,106,MISC,0.7818
1588591938537918465,usa,17,20,LOC,0.9502
1588591940286693377,african,27,34,MISC,0.981
1588591940286693377,western,50,57,MISC,0.9933
1588591940286693377,npr,114,117,ORG,0.4251
1588591940916109314,congress,35,43,ORG,0.9946
1588591940916109314,nec,99,102,ORG,0.8289
1588591944892321795,pfizer,17,23,ORG,0.9939
1588591944892321795,white house,80,91,LOC,0.9807
1588591944892321795,omicron,101,108,ORG,0.4275
1588591949946425346,trump,26,31,ORG,0.3676
1588591950143299588,cdc,12,15,ORG,0.9972
1588591952479805441,ebola,34,39,MISC,0.9612
1588591956749262848,lee garbett,73,84,LOC,0.6212
1588591957441318912,cdc,14,17,ORG,0.9133
1588591958649319425,govkathyhochul,18,32,PER,0.3451
1588591958649319425,new york,76,84,LOC,0.9942
1588591958649319425,covid,183,188,MISC,0.7622
1588591960851611648,thalaivar,60,69,MISC,0.4676
1588591960918437889,phillies,24,32,ORG,0.9988
1588591962638417920,chris philp,0,11,PER,0.9958
1588591962638417920,tory,34,38,ORG,0.4081
1588591963359641602,china,47,52,LOC,0.9993
1588591963359641602,us west coast,60,75,LOC,0.796
1588591963359641602,us,100,102,LOC,0.9709
1588591963359641602,us,177,179,LOC,0.9205
1588591963359641602,us,231,233,LOC,0.9808
1588591966308433921,pa,68,70,LOC,0.7471
1588591966367133696,chinese,65,72,MISC,0.9991
1588591966367133696,beijing,117,124,LOC,0.9999
1588591966753001473,finnish institute for health,61,89,ORG,0.8695
1588591966753001473,sirkka goebeler,92,107,ORG,0.8598
1588591974470553600,donaldtrump,32,43,PER,0.6675
1588591976026624003,pdh,98,101,MISC,0.5853
1588591977284923392,pandemic accountability,38,61,MISC,0.5319
1588591977343246337,bladdercancer,67,80,MISC,0.5583
1588591977343246337,mario fernandez,82,97,PER,0.9983
1588591977343246337,michael o’donnell,107,124,PER,0.9942
1588591983194316800,uk,21,25,LOC,0.9582
1588591983194316800,sage,102,106,ORG,0.9553
1588591983194316800,whitty,108,114,PER,0.788
1588591983194316800,government,123,133,ORG,0.4541
1588591986596093953,magic,49,54,MISC,0.3794
1588591987942309888,lol joe manchin,16,31,PER,0.8692
1588591988185915392,twitter,35,42,MISC,0.6476
1588591989393883136,hiv,47,50,MISC,0.7198
1588591990308229121,govandybeshear andy,15,34,ORG,0.7897
1588591990308229121,cdc,73,76,ORG,0.9873
1588591990308229121,trump,83,88,ORG,0.506
1588591990308229121,biden,93,98,PER,0.9869
1588591990308229121,kentucky,227,235,LOC,0.9995
1588591990308229121,andy,266,270,PER,0.993
1588591992669622272,buddy prom,65,75,MISC,0.5418
1588591992669622272,monterra,137,145,LOC,0.504
1588591992669622272,westworld!,149,159,ORG,0.7975
1588591994510905344,pfizer,22,28,ORG,0.8318
1588591995089752065,neil,27,31,PER,0.8949
1588591995089752065,ferguson,75,83,PER,0.9972
1588591995416895489,clay travis,85,96,PER,0.6416
1588591995941171200,solution for the calamity of the corona war and the climate war,33,96,MISC,0.8285
1588591995941171200,mahdi nasser mohammed al-yamani,102,133,PER,0.9168
1588591997644070912,john campbell,78,91,PER,0.9975
1588591998797479936,gavinnewsom ca,1,15,ORG,0.84
1588591998834921473,covid19,90,97,MISC,0.8189
1588591999422169088,newsom,0,6,PER,0.9924
1588591999422169088,covid,17,22,ORG,0.4292
1588591999422169088,first amendment,70,85,ORG,0.5116
1588592000605237250,gavin newsom,46,58,LOC,0.9353
1588592000605237250,california,61,71,LOC,0.9997
1588592002530447360,italy,105,110,LOC,0.9997
1588592003742191618,nsw,0,3,ORG,0.602
1588592007433306112,danny kruger,24,36,PER,0.9992
1588592007433306112,house of commons,63,79,ORG,0.9687
1588592007823626241,milwaukee,38,47,LOC,0.9959
1588592007823626241,brian l peterson,69,86,PER,0.9974
1588592007823626241,covid-related,125,138,MISC,0.4921
1588592011325501441,millions of morons,94,112,MISC,0.8445
1588592011325501441,biden,127,132,PER,0.9966
1588592011325501441,virus,230,235,MISC,0.8711
1588592011325501441,vaccine,237,244,MISC,0.7893
1588592011325501441,ukraine,246,253,LOC,0.9943
1588592011325501441,democrat,255,263,MISC,0.792
1588592011325501441,moron denier,269,281,ORG,0.5517
1588592011858567169,biden,19,24,PER,0.9994
1588592011858567169,ukraine war,107,118,MISC,0.9612
1588592011942268928,novemebr,110,118,MISC,0.3611
1588592012970045440,ebola,34,39,MISC,0.9612
1588592015180431360,2nd oath kee,127,139,MISC,0.8492
1588592016220651521,canada,32,38,LOC,0.9985
1588592016522645504,zimbabwe,26,34,LOC,0.9984
1588592016522645504,namibia,41,48,LOC,1.0
1588592016572960768,cbc,37,40,ORG,0.9956
1588592016572960768,trudeau liberals,117,133,MISC,0.7081
1588592016853962752,cdc,51,54,ORG,0.8236
1588592020553338880,danny kruger,24,36,PER,0.9992
