Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588365545665355778,drjamesolsson hahahahahaha,13,39,PER,0.7014
1588365740326805507,antivax,84,91,MISC,0.9639
1588365740326805507,anti-semite,96,107,MISC,0.9267
1588367699444658176,kali uchis,31,41,ORG,0.6559
1588367699444658176,kanye,78,83,PER,0.5153
1588367699444658176,kodak,98,103,ORG,0.5341
1588367699444658176,rihanna,114,121,PER,0.6621
1588367699444658176,depp,126,130,PER,0.3303
1588367699444658176,fenty,134,139,LOC,0.9352
1588367706080043009,drjamesolsson hahahahahahaha,17,45,ORG,0.7245
1588368124390539264,leticia wright,39,53,PER,0.9644
1588368124390539264,twitter,97,104,MISC,0.9004
1588368124390539264,christian,131,140,MISC,0.9958
1588368124390539264,marvel,213,219,ORG,0.5365
1588368877914054657,drjamesolsson hahahahahahaha,14,42,LOC,0.606
1588368923434504194,kali uchis,31,41,ORG,0.6559
1588368923434504194,kanye,78,83,PER,0.5153
1588368923434504194,kodak,98,103,ORG,0.5341
1588368923434504194,rihanna,114,121,PER,0.6621
1588368923434504194,depp,126,130,PER,0.3303
1588368923434504194,fenty,134,139,LOC,0.9352
1588369294449987584,antivax,36,43,MISC,0.9103
1588370401566285825,leticia wright,43,57,PER,0.9236
1588370401566285825,marvel,141,147,ORG,0.4614
1588370733930930177,nuremberg2,59,69,MISC,0.9355
1588370733930930177,randpaul,101,109,MISC,0.7837
1588370934817517569,kali uchis,31,41,ORG,0.6559
1588370934817517569,kanye,78,83,PER,0.5153
1588370934817517569,kodak,98,103,ORG,0.5341
1588370934817517569,rihanna,114,121,PER,0.6621
1588370934817517569,depp,126,130,PER,0.3303
1588370934817517569,fenty,134,139,LOC,0.9352
1588371065956225024,ronfilipkowski you,1,19,PER,0.3805
1588373967898742784,nuremberg2,59,69,MISC,0.9355
1588373967898742784,randpaul,101,109,MISC,0.7837
1588374109096116224,kali uchis,31,41,ORG,0.6559
1588374109096116224,kanye,78,83,PER,0.5153
1588374109096116224,kodak,98,103,ORG,0.5341
1588374109096116224,rihanna,114,121,PER,0.6621
1588374109096116224,depp,126,130,PER,0.3303
1588374109096116224,fenty,134,139,LOC,0.9352
1588374765311361025,kali uchis,31,41,ORG,0.6559
1588374765311361025,kanye,78,83,PER,0.5153
1588374765311361025,kodak,98,103,ORG,0.5341
1588374765311361025,rihanna,114,121,PER,0.6621
1588374765311361025,depp,126,130,PER,0.3303
1588374765311361025,fenty,134,139,LOC,0.9352
1588374940176482306,nuremberg2,59,69,MISC,0.9355
1588374940176482306,randpaul,101,109,MISC,0.7837
1588375273074229248,vprasadmdmph,30,42,MISC,0.9135
1588375932318150656,peter mccullough ryan cole,242,268,PER,0.8913
1588377399715979264,nuremberg2,59,69,MISC,0.9355
1588377399715979264,randpaul,101,109,MISC,0.7837
1588377835022221312,vprasadmdmph,30,42,MISC,0.9135
1588378253831831552,nuremberg2,59,69,MISC,0.9355
1588378253831831552,randpaul,101,109,MISC,0.7837
1588379094051622913,kali uchis,31,41,ORG,0.6559
1588379094051622913,kanye,78,83,PER,0.5153
1588379094051622913,kodak,98,103,ORG,0.5341
1588379094051622913,rihanna,114,121,PER,0.6621
1588379094051622913,depp,126,130,PER,0.3303
1588379094051622913,fenty,134,139,LOC,0.9352
1588379654003490816,kali uchis,31,41,ORG,0.6559
1588379654003490816,kanye,78,83,PER,0.5153
1588379654003490816,kodak,98,103,ORG,0.5341
1588379654003490816,rihanna,114,121,PER,0.6621
1588379654003490816,depp,126,130,PER,0.3303
1588379654003490816,fenty,134,139,LOC,0.9352
1588379755342364672,nuremberg2,59,69,MISC,0.9355
1588379755342364672,randpaul,101,109,MISC,0.7837
1588380083924111360,kali uchis,31,41,ORG,0.6559
1588380083924111360,kanye,78,83,PER,0.5153
1588380083924111360,kodak,98,103,ORG,0.5341
1588380083924111360,rihanna,114,121,PER,0.6621
1588380083924111360,depp,126,130,PER,0.3303
1588380083924111360,fenty,134,139,LOC,0.9352
1588380432248188928,vprasadmdmph,30,42,MISC,0.9135
1588365415788400640,republican,33,43,MISC,0.9994
1588365415788400640,trump,81,86,PER,0.997
1588365415893405696,covid,41,46,MISC,0.5266
1588365415893405696,ukraine,51,58,LOC,0.9973
1588365415893405696,britain,105,112,LOC,0.9992
1588365416182808576,uk,72,74,LOC,0.993
1588365416262696960,cdc,40,43,ORG,0.959
1588365416262696960,rob hall,50,58,PER,0.9985
1588365416262696960,victoria,74,82,LOC,0.6367
1588365416262696960,realozsage,101,111,ORG,0.5105
1588365416262696960,australian,124,134,MISC,0.9578
1588365416262696960,cdc,135,138,ORG,0.9188
1588365416577044480,ethiopia,12,20,LOC,0.9966
1588365416577044480,un,30,32,ORG,0.5901
1588365416577044480,goj,44,47,ORG,0.6519
1588365416577044480,covid-19,141,149,MISC,0.8804
1588365417306677248,california,72,82,LOC,0.9947
1588365417458069504,josé luis domingo,56,73,PER,0.8929
1588365417458069504,renowned science journal,77,101,ORG,0.7862
1588365417458069504,fct,103,106,ORG,0.7368
1588365417482899456,stanbicug,12,21,ORG,0.8999
1588365417482899456,anne juuko,41,51,PER,0.9981
1588365417755529216,facebook &amp,15,28,ORG,0.8789
1588365417755529216,twitter,31,38,ORG,0.4954
1588365417755529216,fbi,91,94,ORG,0.9792
1588365417755529216,afghanistan,175,186,LOC,0.9967
1588365417755529216,covid,199,204,MISC,0.8038
1588365417898442754,nevada,45,51,LOC,0.995
1588365417898442754,election day,79,91,MISC,0.8624
1588365417898442754,las vegas,130,139,LOC,0.9913
1588365421605900289,stanbicug,12,21,ORG,0.8998
1588365421605900289,anne juuko,41,51,PER,0.9981
1588365421727698945,uk,0,2,LOC,0.9999
1588365422034055169,bobby patnaik,66,79,PER,0.9578
