Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594450522056318976,truckers convoy,68,83,ORG,0.7484
1594450522056318976,aka omnicronvoy,105,120,PER,0.701
1594451777167900672,germany,114,121,LOC,0.9995
1594451777167900672,re,138,140,ORG,0.4683
1594453499890499586,sherry,35,41,PER,0.9339
1594454822228758529,robertkennedyjr oh,1,19,PER,0.4347
1594454851609677833,aseem,90,95,PER,0.9558
1594455984461709312,vaxxersanti don,1,16,PER,0.8029
1594456557370347520,salmaiorana hines,1,18,ORG,0.7385
1594456557370347520,mckenzie,93,101,PER,0.9876
1594458367426060288,mathew shepard,42,56,PER,0.9948
1594459157088067584,mathew shepard,42,56,PER,0.9948
1594459360742477824,mathew shepard,42,56,PER,0.9948
1594459729027162112,kyrie,24,29,PER,0.6235
1594461210401034241,mathew shepard,42,56,PER,0.9948
1594462188067880960,mathew shepard,42,56,PER,0.9948
1594463264812855296,la crete,109,117,LOC,0.9625
1594464269009141760,facebook tl,56,67,MISC,0.7052
1594465349738827776,michaelvthurman damn,1,21,PER,0.507
1594465349738827776,zeta reticuli,164,177,LOC,0.4726
1594450568885698561,myocarditis,16,27,MISC,0.7145
1594450568885698561,pericarditis,32,44,MISC,0.537
1594450666075955200,beijing,13,20,LOC,0.9997
1594450740293967874,pfizerproud,4,15,ORG,0.3617
1594450745629237250,vandana shiva,25,38,PER,0.9919
1594450745629237250,bill gates,65,75,PER,0.9965
1594450812146577408,fda,21,24,ORG,0.9974
1594450812146577408,covid,73,78,MISC,0.7774
1594450893692248064,tokyo,41,46,LOC,0.9991
1594450893692248064,nhk world-japan news,59,79,ORG,0.8332
1594451062882197510,liar,88,92,PER,0.4865
1594451089012686849,vandana shiva,25,38,PER,0.9919
1594451089012686849,bill gates,65,75,PER,0.9965
1594451104884195328,china,0,5,LOC,0.9999
1594451104884195328,nhk world-japan news,55,75,ORG,0.7777
1594451242712899585,google,60,66,ORG,0.3159
1594451309486551042,china,57,62,LOC,0.9963
1594451309486551042,beijing,123,130,LOC,0.9999
1594451598385635330,japanese,82,90,MISC,0.999
