Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593788184647041025,andrew w,131,139,PER,0.7533
1593788286467985411,alan,37,41,PER,0.9813
1593788286467985411,liberal,71,78,MISC,0.9222
1593788286467985411,libs,187,191,MISC,0.951
1593789526119534593,antivax,66,73,MISC,0.7827
1593789526119534593,antifa,165,171,ORG,0.4534
1593789819179925504,covid19,61,68,ORG,0.6388
1593789819179925504,google trends,249,262,ORG,0.6241
1593791235327725576,danielle,75,83,PER,0.9666
1593793012647317505,trump,40,45,PER,0.8839
1593794164067639297,fergalbowers fergal,1,20,PER,0.5658
1593794686598008834,antivax,178,185,MISC,0.8792
1593794686598008834,mmr,222,225,MISC,0.5805
1593795351383007232,yuck,15,19,PER,0.5115
1593797083924135937,antivax,220,227,MISC,0.9363
1593801134455590913,arlington,11,20,LOC,0.8654
1593786134370435072,covid,35,40,ORG,0.5687
1593786134471086081,biden,76,81,PER,0.9999
1593786134471086081,covid-19,94,102,MISC,0.4771
1593786134471086081,xi,118,120,PER,0.799
1593786134471086081,white house,128,139,LOC,0.9934
1593786134508675073,kate,0,4,PER,0.9988
1593786139734745088,iowans,0,6,MISC,0.9951
1593786139734745088,doj,51,54,ORG,0.6734
1593786139734745088,afghanistan,106,117,LOC,0.9003
1593786139734745088,american,155,163,MISC,0.9984
1593786139890126848,australia,15,24,LOC,0.9994
1593786140787494915,zombie apocalypse,4,21,MISC,0.8835
1593786144046870528,urbannaxals,95,106,MISC,0.9018
1593786147112906752,covid centres,43,56,ORG,0.4916
1593786147112906752,maharashtra,89,100,LOC,0.9088
1593786147553312768,hunter,62,68,PER,0.4327
1593786149738201090,josh weddle,77,88,PER,0.9752
1593786150992465920,china,62,67,LOC,0.997
1593786150992465920,foxconn,78,85,ORG,0.7386
1593786151998918657,john kerry,24,34,PER,0.9987
1593786151998918657,us,36,38,LOC,0.9994
1593786151998918657,covid19,97,104,MISC,0.7505
1593786152334548993,covid,80,85,MISC,0.6206
1593786156264706051,ohio,42,46,LOC,0.9997
1593786157002854400,nancy pelosi,34,46,PER,0.9964
1593786158500220929,covid,67,72,MISC,0.4458
1593786159527862273,ralfie,45,51,PER,0.97
1593786160609955842,white house,69,80,LOC,0.99
1593786160609955842,cdc,85,88,ORG,0.9996
1593786160609955842,american,109,117,MISC,0.9957
1593786161717133312,iowans,21,27,MISC,0.5592
1593786161717133312,doj,72,75,ORG,0.7645
1593786161717133312,afghanistan,127,138,LOC,0.9917
1593786163797856256,cdc,15,18,ORG,0.9982
1593786163797856256,covid-19,59,67,MISC,0.8972
1593786164640612364,italy-ukraine,17,30,LOC,0.5764
1593786166762946560,trump,19,24,ORG,0.531
1593786169820852224,covid,21,26,LOC,0.5772
1593786172538437633,trudeau,83,90,PER,0.9745
1593786173209673730,g-20,57,61,ORG,0.9537
1593786173209673730,vaccine passports,99,116,ORG,0.5286
1593786174526611456,ebook,36,41,MISC,0.7489
1593786174526611456,paperback,43,52,MISC,0.7028
1593786177131118592,fran hurley,24,35,PER,0.9918
1593786177471254529,swansea university,11,29,ORG,0.9643
1593786179089928192,california,149,159,LOC,0.9918
1593786179941384192,california,149,159,LOC,0.9915
1593786180155359234,americans,122,131,MISC,0.9995
1593786180155359234,americans,156,165,MISC,0.9992
1593786180155359234,trump,179,184,PER,0.9985
1593786180172382208,covid!,137,143,LOC,0.5054
1593786180834820096,reno-tahoe international airport,0,32,ORG,0.9928
1593786180834820096,rno,34,37,ORG,0.9994
1593786180834820096,rno,132,135,ORG,0.9988
1593786181237411840,california,149,159,LOC,0.9918
1593786181640105985,dane county board,4,21,ORG,0.935
1593786181971759104,st james ame zion church tomorrow,99,133,LOC,0.8116
1593786182277668865,covid?,45,51,MISC,0.5886
1593786182655447041,spanish,77,84,MISC,0.9745
1593786183435198464,covid,122,127,MISC,0.4462
1593786186920644608,donyipolo airport,13,30,ORG,0.8154
1593786186920644608,itanagar,33,41,LOC,0.9778
1593786186920644608,shri narendra modi,95,113,PER,0.9348
1593786187898097666,hamburg ny,65,75,LOC,0.9368
1593786188430823426,covid,79,84,MISC,0.7657
1593786188782915584,covid,122,127,MISC,0.4462
1593786189898780673,ahsnyc,8,14,ORG,0.8762
1593786189898780673,aids,73,77,MISC,0.8166
1593786189898780673,mai tai,158,165,MISC,0.5424
1593786190180020225,nz,61,63,LOC,0.9995
1593786190704115713,china,21,26,LOC,0.9833
1593786190704115713,foxconn,29,36,ORG,0.9317
1593786190704115713,covid,74,79,LOC,0.6996
1593786190704115713,foxconn,108,115,ORG,0.9204
1593786192008728576,ahs,115,118,ORG,0.9771
1593786192008728576,albertans,129,138,MISC,0.7323
1593786192943714305,congress,35,43,ORG,0.9223
1593786192943714305,covid,56,61,MISC,0.5097
1593786193711271936,alaska,4,10,LOC,0.9927
1593786194940370944,poison ivy,15,25,ORG,0.8362
1593786194940370944,mercy graves,27,39,ORG,0.8848
1593786194940370944,flatline,41,49,MISC,0.7755
1593786194940370944,red canary,51,61,ORG,0.8811
1593786194940370944,the question in the lazarus planet,75,109,MISC,0.6502
1593786200061808641,cardiologist &amp,40,57,ORG,0.8932
1593786200908828672,warner,37,43,PER,0.9891
1593786200908828672,moore,88,93,PER,0.9995
1593786202838425600,bc,11,13,LOC,0.8367
1593786202838425600,covid,35,40,MISC,0.6853
1593786204008611842,danielandrewsmp i,1,18,PER,0.7976
1593786204008611842,covid,37,42,MISC,0.8213
1593786204008611842,covid,115,120,MISC,0.6222
1593786204008611842,westminster,193,204,LOC,0.6682
1593786204008611842,nazi,255,259,MISC,0.885
1593786204515962885,jalali,11,17,PER,0.7134
1593786204910080000,canal,26,31,MISC,0.5317
1593786204910080000,fauci,119,124,PER,0.9813
1593786204910080000,gates,126,131,PER,0.9985
1593786204910080000,bush,133,137,PER,0.9996
1593786204910080000,clinton,139,146,PER,0.9968
1593786204910080000,biden,150,155,PER,0.8604
1593786204910080000,wef,159,162,ORG,0.9793
1593786204910080000,cdc,169,172,ORG,0.9711
1593786204910080000,fbi,174,177,ORG,0.9972
1593786204910080000,cia,179,182,ORG,0.9955
1593786204910080000,federal reserve,184,199,ORG,0.9072
1593786206369652737,covid,21,26,LOC,0.5772
1593786206671749121,bat-to-human transmission,90,115,MISC,0.5831
1593786209662226432,pnp,126,129,ORG,0.825
1593786213269372929,long covid,123,133,LOC,0.585
1593786214674726915,covid,13,18,ORG,0.5559
1593786215437930496,ivanka trump,35,47,PER,0.9239
1593786216679239680,pnp,126,129,ORG,0.825
1593786216796880897,covid,50,55,ORG,0.2121
1593786220504502272,ohio,47,51,LOC,0.9988
1593786220894625792,covid-19,115,123,MISC,0.8409
1593786221607546880,china,62,67,LOC,0.997
1593786221607546880,foxconn,78,85,ORG,0.7386
1593786221708611584,trudeau,17,24,PER,0.9971
