Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591053052823605253,ririka hana rona,95,111,PER,0.9271
1591042380475817984,"""dont shoot""",7,18,MISC,0.8157
1591042816922202114,okon,47,51,PER,0.8411
1591042816922202114,leonardo,77,85,PER,0.5384
1591042816922202114,hamman,90,96,PER,0.985
1591042816922202114,joshua,119,125,PER,0.9956
1591042816922202114,okon,141,145,PER,0.3799
1591042816922202114,leonardo,189,197,PER,0.8388
1591046570920771584,craig,140,145,PER,0.9998
1591049712299573248,antivax,28,35,MISC,0.7509
1591050058153066496,antivax,28,35,MISC,0.7509
1591038025932623873,youtube,24,31,ORG,0.9017
1591038025932623873,eu,79,81,ORG,0.9986
1591038025932623873,covid,82,87,ORG,0.5241
1591038025974566914,vaxzevria,47,56,MISC,0.9112
1591038025974566914,vaxzevria,61,70,MISC,0.5563
1591038026565971969,linkedin,52,60,ORG,0.89
1591038026565971969,nick hudson,117,128,PER,0.9727
1591038026565971969,pandata19,133,142,LOC,0.3703
1591038027757129728,randi weingarten,103,119,PER,0.9995
1591038028050567170,mauritius,0,9,LOC,0.9999
1591038028050567170,mohammad anwar husnoo,117,138,PER,0.9613
1591038028050567170,samir saran,143,154,PER,0.9959
1591038028050567170,tco,217,221,LOC,0.5166
1591038028050567170,zjqyt9oavh,222,232,LOC,0.886
1591038031867543552,sweden,18,24,LOC,0.9996
1591038032513183744,confidenceinresearch report,16,43,MISC,0.5091
1591038033536720897,kid,28,31,PER,0.3892
1591038033536720897,ocumel uk,77,86,ORG,0.3874
1591038035289788417,canada,22,28,LOC,0.9995
1591038036334166018,world health organization,4,29,ORG,0.9728
1591038038230315009,5g,130,132,MISC,0.9064
1591038039656370178,uk,21,23,LOC,0.9539
1591038040062820352,obey 10f widebody,51,68,MISC,0.7156
1591038040062820352,obey 10f,138,146,MISC,0.7941
1591038042235617280,st christine,41,54,ORG,0.7351
1591038045847162881,america,80,87,LOC,0.9892
1591038051782098945,cdc,59,62,ORG,0.9664
1591038052469968897,issa,38,42,PER,0.6409
1591038052469968897,dmx,147,150,ORG,0.3618
1591038053644394496,biden-harris student debt relief plan,59,96,ORG,0.8732
1591038057922240512,bootle reserves  helsby fc 3rd team play lockdown fc,94,146,MISC,0.7161
1591038057922240512,ellesmere port town reserves,173,201,ORG,0.6512
1591038057922240512,home,205,209,LOC,0.5987
1591038057960165377,le hasard,20,29,ORG,0.9331
1591038059680002049,mark,184,188,PER,0.9986
1591038062158614530,glasgow,87,94,LOC,0.9999
1591038072589881344,matt hancock,33,45,LOC,0.851
1591038072757530624,rishisunak,79,89,MISC,0.6287
1591038072757530624,stevebarclay,95,107,MISC,0.6615
1591038072757530624,westminster,111,122,LOC,0.9996
1591038073680560131,sydney,55,61,LOC,0.9625
1591038075815481345,dhruv tatti,21,32,ORG,0.8157
1591038075815481345,statue of unity,80,95,ORG,0.7206
1591038075815481345,statue of unity,102,117,ORG,0.7629
1591038075937116161,the real anthony,0,16,ORG,0.7354
1591038076239085568,jealousy,0,8,PER,0.8213
1591038077199273984,us,4,6,LOC,0.9793
1591038079782952960,le hasard,20,29,ORG,0.9331
1591038082908061700,cobra kai,55,64,PER,0.4919
1591038085026177024,rishisunak,79,89,MISC,0.6287
1591038085026177024,stevebarclay,95,107,MISC,0.6615
1591038085026177024,westminster,111,122,LOC,0.9996
1591038089291759616,nhs,111,114,ORG,0.7747
1591038089291759616,sars-cov-2,264,274,MISC,0.7791
1591038089291759616,nhs,293,296,ORG,0.767
1591038089480249347,mass,206,210,LOC,0.8605
1591038093150556160,rishisunak,79,89,MISC,0.6287
1591038093150556160,stevebarclay,95,107,MISC,0.6615
1591038093150556160,westminster,111,122,LOC,0.9996
1591038093595148288,nice,157,161,ORG,0.6179
1591038094622724096,chip roy and house freedom caucus,55,88,ORG,0.6199
1591038097147723776,summer,57,63,MISC,0.5914
1591038097147723776,my mum,183,189,MISC,0.8636
1591038097147723776,covid,219,224,ORG,0.3694
1591038097147723776,paxlovid,252,260,PER,0.6807
1591038098196074497,crcymru,1,8,ORG,0.817
1591038098196074497,wales,79,84,LOC,0.9988
1591038099119042561,sweden,119,125,LOC,0.9986
1591038110909222914,china,59,64,LOC,0.9845
1591038110909222914,americans,91,100,MISC,0.9986
1591038110909222914,americans,186,195,MISC,0.9976
1591038113417408512,youtube,24,31,ORG,0.9017
1591038113417408512,eu,79,81,ORG,0.9986
1591038113417408512,covid,82,87,ORG,0.5241
1591038114243694592,tumblr,89,95,PER,0.7113
1591038123793940480,ukhsa,56,61,ORG,0.4029
1591038126138720258,buzzmagwales!,30,43,LOC,0.6337
1591038126138720258,aberystwyth,45,56,LOC,0.9277
1591038129099661313,rishisunak,79,89,MISC,0.6287
1591038129099661313,stevebarclay,95,107,MISC,0.6615
1591038129099661313,westminster,111,122,LOC,0.9996
1591038130697576448,ccp,127,130,ORG,0.7518
1591038130697576448,zerocovid,133,142,MISC,0.7548
1591038135323893762,tories,12,18,MISC,0.7802
1591038140898504705,dinah parums,3,15,PER,0.5973
1591038153124900867,maga,49,53,ORG,0.8283
1591038153124900867,gavin newsome,64,77,PER,0.9763
1591038153124900867,trump,89,94,ORG,0.652
1591038156073205767,randi weingarten,103,119,PER,0.9995
1591038156295794688,tamiflu,19,26,MISC,0.9011
