Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595507618843611137,cloydrivers yeah,1,17,PER,0.6551
1595509314160328704,arne burkhardt,64,78,PER,0.9993
1595509314160328704,walter lang,93,104,PER,0.9407
1595510767314665472,thewolfspirit1 eww,1,19,ORG,0.696
1595510767314665472,murdoch,35,42,PER,0.719
1595510767314665472,australia,144,153,LOC,0.9982
1595510767314665472,murdoch,184,191,PER,1.0
1595510767314665472,american,263,271,MISC,0.9989
1595511139126808576,whoopi,17,23,PER,0.9853
1595512446445359110,canada,0,6,LOC,0.8851
1595513128233623565,hi rachel,34,43,PER,0.6639
1595513128233623565,msm,59,62,ORG,0.4978
1595513686361526273,lol,268,271,PER,0.7824
1595514979234504714,covid,79,84,LOC,0.7363
1595515388863086592,qanon,94,99,ORG,0.398
1595517257148407809,mio,230,233,ORG,0.7545
1595519648451158029,us,91,93,LOC,0.9977
1595519648451158029,republican,94,104,MISC,0.9992
1595520134860263424,canada,85,91,LOC,0.9936
1595520285675253760,americans,80,89,MISC,0.9973
1595521515445010432,diedsuddenlydocumentary,190,213,MISC,0.6524
1595521859004547072,lol,199,202,PER,0.8945
1595507479621865489,ucla law school,40,55,ORG,0.9517
1595507479621865489,us news,78,87,ORG,0.6344
1595507479621865489,wisconsin,99,108,LOC,0.9964
1595507479621865489,uw-platteville richland center,144,174,LOC,0.8067
1595507479621865489,utah state university,176,197,ORG,0.916
1595507486332751886,cdc,219,222,LOC,0.4985
1595507538430201894,the health 202,174,188,ORG,0.6629
1595507538430201894,cynthia cox,192,203,PER,0.9981
1595507538430201894,kaiser family foundation,227,251,ORG,0.964
1595507563172401177,america,96,103,LOC,0.9987
1595507580629094409,america,96,103,LOC,0.9987
1595507600820473861,america,96,103,LOC,0.9987
1595507645678510080,canada,134,140,LOC,0.9691
1595507645678510080,miami,160,165,LOC,0.7268
1595507648543297536,america,96,103,LOC,0.9987
1595507686614786048,america,96,103,LOC,0.9987
1595507728042102803,america,96,103,LOC,0.9987
1595507733616332828,america,96,103,LOC,0.9987
1595507764771450880,coronavirus recovery resources,181,211,ORG,0.6226
1595507766046691346,coronavirus,116,127,MISC,0.9935
1595507766046691346,relie,134,139,MISC,0.5692
1595507777891405856,america,96,103,LOC,0.9987
1595507793066397706,americans,54,63,MISC,0.9984
1595507800934912024,america,96,103,LOC,0.9987
1595507823097839617,ingrahamangle dishonest laura,1,30,MISC,0.7183
1595507823097839617,cdc,186,189,ORG,0.8551
1595507856928870407,america,96,103,LOC,0.9987
1595507975501844485,america,96,103,LOC,0.9987
1595507980408979456,national booking system,59,82,MISC,0.5164
1595507980408979456,national booking system,114,137,MISC,0.5713
1595507980606312454,china,87,92,LOC,0.9999
1595507985631088643,national taskforce,57,75,ORG,0.5391
1595507985631088643,hon arinaitwe rwakajara,104,127,PER,0.8705
1595507985631088643,francis m,129,138,PER,0.8628
1595507989321957376,foxconn,45,52,ORG,0.9062
1595507989321957376,apple,55,60,ORG,0.8938
1595507989321957376,china,70,75,LOC,1.0
1595507989321957376,zhengzhou  workers,78,96,ORG,0.7159
1595507996469215232,aarp,97,101,ORG,0.7368
1595507999757701120,the commissio,125,138,MISC,0.7935
1595508072499318805,america,96,103,LOC,0.9987
1595508072969125888,foxconn,45,52,ORG,0.9062
1595508072969125888,apple,55,60,ORG,0.8938
1595508072969125888,china,70,75,LOC,1.0
1595508072969125888,zhengzhou  workers,78,96,ORG,0.7159
1595508085963034636,hon arinaitwe rwakajara,58,81,PER,0.9946
1595508101104685056,theview washington post,1,24,ORG,0.8569
1595508101104685056,post,163,167,ORG,0.9069
1595508101104685056,troubling trend,189,204,MISC,0.7447
1595508112961769473,america,96,103,LOC,0.9987
1595508137641054212,america,96,103,LOC,0.9987
1595508200618475525,america,96,103,LOC,0.9987
1595508244763398144,connecticut,47,58,LOC,0.9941
1595508247112581120,covid-19-at-home,23,39,MISC,0.6258
1595508247112581120,dhec,64,68,ORG,0.739
1595508348144783361,america,96,103,LOC,0.9987
1595508348430028800,america,96,103,LOC,0.9987
1595508350900469762,coronavirus,116,127,MISC,0.9935
1595508350900469762,relie,134,139,MISC,0.5692
1595508378633179148,america,96,103,LOC,0.9987
1595508381531443229,america,96,103,LOC,0.9987
1595508414536421399,hospital-san diego,32,50,LOC,0.7419
1595508435981897729,america,96,103,LOC,0.9987
1595508444513112075,america,96,103,LOC,0.9987
1595508478436864000,scc,8,11,ORG,0.7453
1595508483759214608,coronavirus,0,11,MISC,0.5897
1595508489903869975,america,96,103,LOC,0.9987
1595508505095639047,america,96,103,LOC,0.9987
1595508508786663424,america,96,103,LOC,0.9987
1595508533306527768,covid,79,84,ORG,0.4184
1595508533306527768,sweden,88,94,LOC,0.999
1595508547785469953,america,96,103,LOC,0.9987
1595508575001972736,zhengzhou china,54,69,LOC,0.609
1595508575001972736,foxconn,74,81,LOC,0.782
1595508575001972736,apple,84,89,ORG,0.5762
1595508575001972736,ccp,119,122,ORG,0.9966
1595508579339014152,washington post,163,178,ORG,0.943
1595508579339014152,fenit nirappil,181,195,PER,0.9969
1595508579339014152,dan keating,200,211,PER,0.9986
1595508649128243200,foxconn,45,52,ORG,0.9062
1595508649128243200,apple,55,60,ORG,0.8938
1595508649128243200,china,70,75,LOC,1.0
1595508649128243200,zhengzhou  workers,78,96,ORG,0.7159
1595508703947788288,wisconsin,45,54,LOC,0.9956
1595508747476078627,covid-19-at-home,23,39,MISC,0.6261
1595508747476078627,dhec,64,68,ORG,0.6776
1595508803449065487,america,96,103,LOC,0.9987
1595508814312312863,americans,54,63,MISC,0.9984
1595508823078408213,america,96,103,LOC,0.9987
1595508839025344512,the health 202,135,149,ORG,0.7054
1595508839025344512,cynthia cox,153,164,PER,0.9987
1595508839025344512,kaiser family foundation,188,212,ORG,0.9669
1595508841013284864,america,96,103,LOC,0.9987
1595508879810564127,america,96,103,LOC,0.9987
1595508882851434500,coronavirus,116,127,MISC,0.9935
1595508882851434500,relie,134,139,MISC,0.5692
1595508891500089368,anthony fauci,3,16,PER,0.9896
1595508891500089368,white house coronavirus task force,54,88,ORG,0.8212
1595508891500089368,scott atlas,101,112,PER,0.9967
1595508891500089368,fauci,146,151,PER,0.9667
1595508893379137568,mckinsey,47,55,ORG,0.598
1595508971003076608,america,96,103,LOC,0.9987
1595509032101548035,america,96,103,LOC,0.9987
1595509042541170698,america,96,103,LOC,0.9987
1595509052989181966,america,96,103,LOC,0.9987
1595509085012693019,america,96,103,LOC,0.9987
1595509096194920448,america,96,103,LOC,0.9987
1595509144622141457,the health 202,135,149,ORG,0.7072
1595509144622141457,cynthia cox,153,164,PER,0.9986
1595509144622141457,kaiser family foundation,188,212,ORG,0.9686
1595509151941201931,america,96,103,LOC,0.9987
1595509152981389324,americans,144,153,MISC,0.9995
1595509153891774466,america,96,103,LOC,0.9987
1595509179711688737,america,96,103,LOC,0.9987
1595509190881333249,america,96,103,LOC,0.9987
1595509219536515072,america,96,103,LOC,0.9987
1595509226864054299,america,96,103,LOC,0.9987
