Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591869020231585792,republican,33,43,MISC,0.9998
1591869020231585792,covid,63,68,LOC,0.3969
1591869807409905670,kari lake,33,42,LOC,0.5525
1591870928744771584,jeffrey,444,451,LOC,0.4493
1591872683259875329,covid,67,72,MISC,0.6643
1591876328303001601,kari lake,33,42,LOC,0.5525
1591878344202924032,kimdotcom politics doesn‘t define me,21,57,MISC,0.8606
1591879470587289603,letitia wright,209,223,PER,0.9291
1591880952003067904,roman,1,6,MISC,0.4173
1591880959288381441,israeli,88,95,MISC,0.9679
1591880959288381441,huk1zfvlcx  doshi,161,178,MISC,0.7582
1591868514193006593,gg,21,23,ORG,0.5542
1591868515992342528,srpk,47,51,MISC,0.7015
1591868516021702656,america,49,56,LOC,0.9995
1591868518022225920,z1pvaukplz,257,267,LOC,0.8534
1591868523579871232,jonbowzerbauman,87,102,ORG,0.8869
1591868524519391233,sweden,55,61,LOC,0.9955
1591868524519391233,norway,173,179,LOC,0.9982
1591868528843423744,arizona,116,123,LOC,0.9578
1591868528843423744,gop,124,127,ORG,0.617
1591868533205516343,france,39,45,LOC,0.9996
1591868533205516343,french,117,123,MISC,0.9969
1591868535781085184,christmas,96,105,MISC,0.5644
1591868537664163842,australia,35,44,LOC,0.9999
1591868543750270977,russia,62,68,LOC,0.9944
1591868543942926342,kamala harris,72,85,PER,0.9709
1591868543942926342,senator,92,99,MISC,0.9322
1591868543942926342,russian,150,157,MISC,0.999
1591868543942926342,covid,271,276,PER,0.9292
1591868544828198912,american diabetes month,12,35,MISC,0.7145
1591868544828198912,national diabetes prevention program,41,77,ORG,0.6979
1591868546027761665,ontario,66,73,LOC,0.9998
1591868549261295618,sunak,81,86,ORG,0.4029
1591868549261295618,shell &amp,122,132,ORG,0.7012
1591868549261295618,bp,134,136,ORG,0.9993
1591868549869486081,opindia,4,11,LOC,0.6747
1591868549869486081,madhya pradesh,17,31,LOC,0.8518
1591868549869486081,islam,96,101,MISC,0.9882
1591868549869486081,fir,103,106,ORG,0.8011
1591868550352105473,cdc,123,126,ORG,0.4691
1591868550721011713,corona,66,72,MISC,0.5774
1591868552021438466,democrat,125,133,MISC,0.9244
1591868552021438466,beaty,248,253,LOC,0.2805
1591868552021438466,fjb,303,306,ORG,0.4736
1591868552365187072,bill gates,37,47,ORG,0.8105
1591868552365187072,bill gates,110,120,PER,0.8067
1591868552365187072,america,153,160,LOC,0.9998
1591868552365187072,bill gates,190,200,PER,0.9574
1591868556882444288,drmikeryan,62,72,ORG,0.3223
1591868556983308288,tories,31,37,MISC,0.9554
1591868557042020352,arizona,116,123,LOC,0.9578
1591868557042020352,gop,124,127,ORG,0.617
1591868562268114944,uk,36,40,LOC,0.9966
1591868562586898432,russel blaylock md,16,34,PER,0.8143
1591868562586898432,covid,53,58,MISC,0.3585
1591868569134194688,sunak,81,86,ORG,0.4029
1591868569134194688,shell &amp,122,132,ORG,0.7012
1591868569134194688,bp,134,136,ORG,0.9993
1591868569649926150,pla,84,87,ORG,0.948
1591868571290075137,cdc,25,28,ORG,0.98
1591868571290075137,nasa,62,66,ORG,0.9471
1591868571290075137,martinkulldorff,102,117,PER,0.3654
1591868571499778048,warsaw,36,42,LOC,0.9993
1591868571873062917,sunak,81,86,ORG,0.4029
1591868571873062917,shell &amp,122,132,ORG,0.7012
1591868571873062917,bp,134,136,ORG,0.9993
1591868573701795840,trump,206,211,PER,0.9989
1591868574150311941,australia,35,44,LOC,0.9999
1591868574305751040,jolz,1,5,LOC,0.529
1591868574305751040,god,256,259,PER,0.9993
1591868575182118912,covid19,57,64,ORG,0.7547
1591868575433822209,covid,56,61,ORG,0.3319
1591868575735812097,donald trump,55,67,PER,0.9946
1591868576994299904,public health agency,29,49,ORG,0.9284
1591868576994299904,covid,70,75,LOC,0.3074
1591868577120124929,climatecrisis,35,48,MISC,0.7591
1591868577120124929,africa,74,80,LOC,0.9955
1591868577120124929,uganda,94,100,LOC,0.9994
1591868577120124929,tco,288,292,LOC,0.5116
1591868578902466560,sweden,34,40,LOC,0.9952
1591868579502297089,rugbypass!,93,103,MISC,0.6863
1591868579502297089,exeter chiefs’,122,136,ORG,0.8944
1591868580160630784,chicago,26,33,LOC,0.9783
1591868581322674177,english,9,16,MISC,0.9704
1591868581322674177,covid,47,52,PER,0.8124
1591868583348695041,australia,35,44,LOC,0.9999
1591868584283996160,davidelfstrom,1,14,PER,0.2782
1591868584283996160,n95,75,78,MISC,0.6262
1591868584523108352,govrondesantis,54,68,ORG,0.2304
1591868584619380736,cdc,193,196,ORG,0.9352
1591868584619380736,cz,299,301,ORG,0.412
1591868586423091200,covid i,12,19,PER,0.5017
1591868590269288449,chinese,43,50,MISC,0.9987
1591868590973939714,australia,35,44,LOC,0.9999
1591868596376211457,doug ford,34,43,PER,0.983
1591868596376211457,trudeau,66,73,PER,0.9909
1591868596376211457,"""truckers protest""",120,137,MISC,0.7791
1591868596376211457,moore,219,224,PER,0.9999
1591868602495500288,hi lee,13,19,PER,0.7042
1591868602495500288,long covid,120,130,PER,0.7953
1591868604848680960,creating a problem for the ccp zerocovid china chinesecommunistparty xijinping chinacovidlockdowns,50,148,MISC,0.7643
1591868607113592834,australia,35,44,LOC,0.9999
1591868607465660417,australia,35,44,LOC,0.9999
1591868609026224128,g7,113,115,ORG,0.4591
1591868609026224128,china,144,149,LOC,0.9999
1591868611458646016,australia,35,44,LOC,0.9999
1591868611668643840,covid,110,115,MISC,0.685
1591868612356485121,america,70,77,LOC,0.4912
1591868614193434625,pcr,66,69,MISC,0.5738
1591868614566907905,presidencyza,30,42,ORG,0.6472
1591868614566907905,covid,96,101,PER,0.4458
1591868615166693377,ontario,34,41,LOC,0.9988
1591868615166693377,covid,74,79,MISC,0.6261
1591868617687470080,msm,80,83,MISC,0.8183
1591868618350161920,covid,110,115,MISC,0.685
1591868618710863872,desantis,28,36,PER,0.984
1591868619029622784,covid,96,101,PER,0.9954
1591868619499134976,covid,118,123,ORG,0.9008
1591868621273325570,britain,55,62,LOC,0.9998
1591868621273325570,covid,93,98,LOC,0.5615
1591868621273325570,matt hancock,101,113,PER,0.9992
1591868622690975746,von der leyen,53,66,PER,0.9608
1591868624901660672,hunan province,30,44,LOC,0.7553
1591868626768121857,hunan province,30,44,LOC,0.7553
1591868626986041344,musk,112,116,PER,0.993
1591868626986041344,covid,125,130,PER,0.8504
1591868627397246976,danielle smith,62,76,PER,0.9834
1591868627397246976,covid,98,103,ORG,0.403
1591868627493736448,rsv,105,108,MISC,0.7082
1591868627682312193,covid,59,64,PER,0.9684
1591868628051312642,arizona,116,123,LOC,0.9578
1591868628051312642,gop,124,127,ORG,0.617
1591868629150322690,covid,110,115,MISC,0.685
1591868629821558784,australia,35,44,LOC,0.9999
1591868630274375696,christmas,96,105,MISC,0.5644
1591868630400225281,australia,35,44,LOC,0.9999
1591868630735945728,worcester ane,45,58,ORG,0.6362
1591868631335710720,baden-württemberg,25,42,LOC,0.8952
1591868631335710720,stuttgart,62,71,LOC,0.9998
1591868631335710720,baden-württemberg,87,104,LOC,0.9985
1591868631335710720,bavaria,106,113,LOC,0.9989
1591868631335710720,hessen,115,121,LOC,0.9982
1591868631335710720,schleswig-holstein,126,144,LOC,0.9995
1591868631335710720,covid,218,223,MISC,0.6108
1591868631520268289,covid,110,115,MISC,0.685
1591868634653040640,america,49,56,LOC,0.9995
1591868635114512387,inform ipc,11,21,ORG,0.6346
1591868636658282497,hopesaxons,47,57,MISC,0.8141
1591868637413277696,america,49,56,LOC,0.9995
1591868640563195904,arizona,116,123,LOC,0.9578
1591868640563195904,gop,124,127,ORG,0.617
1591868642970722304,gop,34,37,MISC,0.9975
1591868642970722304,dems,64,68,PER,0.5646
1591868642970722304,dems,134,138,MISC,0.442
1591868643490820096,cathy,69,74,PER,0.9783
1591868645369868291,winnipeg,9,17,LOC,0.9832
1591868645369868291,justin trudeau,19,33,PER,0.9983
1591868646531694593,arizona,116,123,LOC,0.9578
1591868646531694593,gop,124,127,ORG,0.617
1591868647722598406,leamaric,1,9,PER,0.4227
1591868647848411137,ontario,21,28,LOC,0.4919
1591868648532377600,climatecrisis,35,48,MISC,0.7582
1591868648532377600,africa,74,80,LOC,0.9955
1591868648532377600,uganda,94,100,LOC,0.9994
1591868648532377600,tco,288,292,LOC,0.4988
1591868648787943426,jerrystakechina,1,16,MISC,0.6471
1591868650482724864,australia,35,44,LOC,0.9999
1591868654005764104,mellor,32,38,PER,0.987
1591868654987399169,meidastouch lol,1,16,PER,0.5251
1591868654987399169,pa,18,20,LOC,0.8549
1591868658422542336,uk,51,53,LOC,0.9968
1591868660561629185,wuhan,74,79,LOC,0.4324
1591868660561629185,pfizer,98,104,ORG,0.5687
1591868660901109763,fauci,55,60,ORG,0.7457
1591868660901109763,china,75,80,LOC,1.0
1591868660968210438,nhs,57,60,MISC,0.5023
1591868664328118272,christmas,96,105,MISC,0.5644
1591868668828319747,nicholastyrone brexit,1,22,MISC,0.4229
1591868668828319747,g7,71,73,ORG,0.4105
1591868668916424708,western university,41,59,ORG,0.8516
1591868668916424708,ltd,85,88,ORG,0.929
1591868669512282114,us,98,100,LOC,0.9731
1591868669604282369,covid,129,134,PER,0.5286
1591868669633744899,hunan province,30,44,LOC,0.7553
1591868670636351490,ohio,4,8,LOC,0.9954
1591868670636351490,biden,131,136,PER,0.9997
1591868671903027200,covid,110,115,MISC,0.685
1591868673328877571,covid,110,115,MISC,0.685
1591868674897494017,australia,35,44,LOC,0.9999
1591868675451420672,gop,34,37,MISC,0.9975
1591868675451420672,dems,64,68,PER,0.5646
1591868675451420672,dems,134,138,MISC,0.442
1591868678248824841,monkey pox,92,102,MISC,0.5636
1591868678458544130,cdc,0,3,ORG,0.9883
1591868678458544130,alabama,10,17,LOC,0.9987
1591868678458544130,united states,54,67,LOC,0.9995
1591868678475325441,democrat,20,28,MISC,0.9982
1591868678475325441,hogan,33,38,PER,0.9999
1591868678475325441,s korea,166,173,MISC,0.7178
1591868678475325441,ppe,192,195,MISC,0.7965
1591868678475325441,guard,222,227,ORG,0.417
1591868678475325441,fed,251,254,ORG,0.9988
1591868678475325441,jared,271,276,PER,0.9982
1591868678827814913,left new zealand,49,65,ORG,0.684
1591868678827814913,covid,87,92,MISC,0.9374
1591868678827814913,sydney,108,114,LOC,0.9699
1591868678903336960,covid,147,152,PER,0.3621
1591868680031412225,winnipeg,9,17,LOC,0.9832
1591868680031412225,justin trudeau,19,33,PER,0.9983
1591868680086097920,sweden,29,35,LOC,0.9962
1591868680086097920,covid,48,53,ORG,0.7219
1591868680086097920,fauci,110,115,PER,0.9842
1591868680086097920,cdc,124,127,ORG,0.9371
1591868681591873537,covid,19,24,PER,0.5152
1591868681591873537,big brother,49,60,MISC,0.8101
1591868681591873537,italy,64,69,LOC,0.9994
1591868684758294528,dad,63,66,PER,0.7732
1591868684758294528,covid,161,166,PER,0.5137
1591868685207101440,jerem,133,138,PER,0.8842
1591868686285312000,uk,29,31,LOC,0.8995
1591868686285312000,brexit,63,69,ORG,0.721
1591868689070329856,dpmc,53,57,ORG,0.4534
1591868690102116355,humza yousaf,18,30,ORG,0.509
1591868690102116355,nhs scotland,63,75,LOC,0.617
1591868690102116355,scoo,134,138,PER,0.7169
1591868690378670081,hovr drive 2,4,16,MISC,0.7779
1591868692119298049,xijinping,37,46,ORG,0.7911
1591868694027767812,covid,110,115,MISC,0.685
1591868694967508994,biden,20,25,PER,0.9656
1591868694967508994,trump,65,70,ORG,0.5163
1591868694967508994,urkraine,90,98,LOC,0.8841
1591868694967508994,amp,100,103,LOC,0.5003
1591868694967508994,biden,216,221,PER,0.9956
1591868694967508994,repub,302,307,LOC,0.3769
1591868695676174337,jewish,151,157,MISC,0.995
1591868695676174337,hunter biden,183,195,PER,0.473
1591868696804589569,nbc,20,23,ORG,0.9657
1591868696804589569,pfizer,82,88,ORG,0.9799
1591868696804589569,myocard,132,139,ORG,0.2094
1591868697102409729,australia,35,44,LOC,0.9999
1591868697232433153,gop,22,25,MISC,0.9677
1591868697232433153,hispanics,154,163,MISC,0.9586
1591868697232433153,republicans,225,236,MISC,0.9984
1591868697303568384,shaun bailey,60,72,PER,0.9915
1591868698675286017,covid,42,47,ORG,0.4023
1591868699144749058,covid,110,115,MISC,0.685
1591868701388816384,cdc,40,43,ORG,0.986
1591868701388816384,cdc,140,143,ORG,0.5409
1591868701388816384,cdc,225,228,ORG,0.9195
1591868701388816384,cex,239,242,ORG,0.5031
1591868702470934530,covid,34,39,MISC,0.849
1591868702500474881,metropolitan police,32,51,ORG,0.8705
1591868702500474881,tory hq,87,94,ORG,0.7717
1591868709332975616,covid,66,71,MISC,0.7305
1591868709487910912,cdc,123,126,ORG,0.4691
1591868709794349062,tigray,100,106,LOC,0.9983
1591868710608044032,arizona,116,123,LOC,0.9578
1591868710608044032,gop,124,127,ORG,0.617
1591868711429881857,leo,153,156,PER,0.9885
1591868711429881857,corrie,253,259,PER,0.8543
1591868711954259968,emergency department,39,59,ORG,0.8166
1591868713418260481,republicans,9,20,MISC,0.9996
1591868713418260481,democrats,94,103,MISC,1.0
1591868713418260481,ballot harvesting,157,174,MISC,0.8248
1591868713602777088,australia,35,44,LOC,0.9999
1591868714701537280,covid,110,115,MISC,0.685
1591868715578011649,christian winzeler,104,122,ORG,0.9505
1591868716123398146,hunan province,30,44,LOC,0.7553
1591868717478350848,joshshapiropa pa,1,17,PER,0.7575
1591868717478350848,brazil,57,63,LOC,0.9963
1591868717478350848,military,69,77,ORG,0.6113
1591868717478350848,wolf,181,185,PER,0.9465
1591868717478350848,thous of seniors,193,209,ORG,0.5064
1591868717478350848,covid,217,222,LOC,0.8498
1591868717478350848,govns,242,247,MISC,0.7334
1591868718220718081,von der leyen,53,66,PER,0.9608
1591868719361409025,covid,110,115,MISC,0.685
1591868719596466176,bret weinstein,13,27,PER,0.4435
1591868722494558208,srh,38,41,ORG,0.6463
1591868722494558208,covid,43,48,MISC,0.9569
1591868722494558208,hiv,50,53,MISC,0.9767
1591868722494558208,tb,58,60,MISC,0.9846
1591868722494558208,marondera,64,73,LOC,0.9738
1591868722494558208,white garment churches,84,106,ORG,0.4976
1591868723224510464,tigray,100,106,LOC,0.9983
1591868723367120897,msm,80,83,MISC,0.8183
1591868725472509952,gop,36,39,MISC,0.9578
1591868727599181824,europe,100,106,LOC,0.9958
1591868728802934784,sydney,69,75,LOC,0.9999
1591868728802934784,australia,77,86,LOC,0.9998
1591868729226588160,covid,110,115,MISC,0.685
1591868729495015425,home office,47,58,ORG,0.8209
1591868729830572032,acr22,155,160,MISC,0.6607
1591868730187087872,left new zealand,49,65,ORG,0.684
1591868730187087872,covid,87,92,MISC,0.9374
1591868730187087872,sydney,108,114,LOC,0.9699
1591868734087598081,uk,21,23,LOC,0.8719
1591868734087598081,richard ennos,58,71,PER,0.9962
1591868734087598081,richard ennos,107,120,PER,0.9998
1591868734087598081,david sco,130,139,PER,0.9842
1591868734439686144,arizona,116,123,LOC,0.9578
1591868734439686144,gop,124,127,ORG,0.617
1591868735073226754,covid19,74,81,ORG,0.4317
1591868735102816257,ftx,21,24,MISC,0.7815
1591868735102816257,bitcoin,57,64,MISC,0.7923
1591868735102816257,covid-19,87,95,MISC,0.9521
1591868735131983872,covid,167,172,LOC,0.4913
1591868735165530123,covid,93,98,LOC,0.9431
1591868737262850050,australia,35,44,LOC,0.9999
1591868737740849153,australians,123,134,MISC,0.9987
1591868738231574530,jeremy hunt,21,32,PER,0.9985
1591868738231574530,uk,69,71,LOC,0.9994
1591868738747662336,covid,676,681,MISC,0.7529
1591868743936008192,kagutamuseveni,187,201,PER,0.9636
1591868744619417601,conservatives,102,115,MISC,0.8047
1591868744619417601,rishisun,135,143,PER,0.7917
1591868744678395906,desantis,20,28,PER,0.9965
1591868744678395906,florida,114,121,LOC,0.9993
1591868745022070785,fauci,50,55,PER,0.9977
1591868745022070785,covid-19 pandem,124,139,MISC,0.5953
1591868745114595330,brexit britain,28,42,LOC,0.8631
1591868745114595330,post-vesuvius pompeii,92,113,MISC,0.7199
1591868745143947264,wuhan,80,85,LOC,0.9998
1591868745143963648,britain,55,62,LOC,0.9998
1591868745143963648,covid,93,98,LOC,0.5615
1591868745143963648,matt hancock,101,113,PER,0.9992
1591868747446620160,moore,40,45,PER,0.9154
1591868747446620160,s korea,128,135,LOC,0.9329
1591868747505176577,climatecrisis,35,48,MISC,0.7598
1591868747505176577,africa,74,80,LOC,0.9955
1591868747505176577,uganda,94,100,LOC,0.9994
1591868747769577472,jon snow,279,287,PER,0.9945
1591868748725616644,gop,34,37,MISC,0.9975
1591868748725616644,dems,64,68,PER,0.5646
1591868748725616644,dems,134,138,MISC,0.442
1591868750277775360,vertex,145,151,ORG,0.6733
1591868750609133569,brain bleed from the astrazeneca covid-19 jab“ a year ago today i found mum unresponsive on her garden floor,24,134,MISC,0.9616
1591868751124860928,ottawa,0,6,LOC,0.9345
1591868751674310656,desantis,52,60,ORG,0.4617
1591868751674310656,republican,108,118,MISC,0.9994
1591868751888384001,uk,51,53,LOC,0.9968
1591868752248934404,corolla,101,108,MISC,0.4233
1591868752248934404,covid,233,238,LOC,0.4045
1591868752517275648,young variant” cover from deadpool,78,112,MISC,0.8739
1591868753444474880,rajshri,18,25,PER,0.9956
1591868754245603329,arizona,116,123,LOC,0.9578
1591868754245603329,gop,124,127,ORG,0.617
1591868757420670977,compliance stanley,25,43,MISC,0.8017
1591868757420670977,rochesternypd,130,143,MISC,0.7315
1591868757504561152,scarlett,37,45,PER,0.9947
1591868757504561152,covid,92,97,ORG,0.6598
1591868761321373696,covid,79,84,ORG,0.4802
1591868762541953025,"nanhayworth ""covid",10,28,PER,0.5087
1591868762655174656,covid,129,134,PER,0.5286
1591868765624537089,ferrari,0,7,ORG,0.9989
1591868767197356035,covid,48,53,PER,0.8849
1591868769097465858,hindu covid,23,34,ORG,0.5105
1591868769097465858,islam,56,61,MISC,0.9464
1591868769097465858,muslim,65,71,MISC,0.9991
1591868769097465858,madhya predesh,98,112,LOC,0.9727
1591868769097465858,raisen,115,121,LOC,0.9728
1591868769336315904,covid-19,32,40,MISC,0.9311
1591868769336315904,corona,108,114,MISC,0.863
1591868769336315904,starlink,180,188,MISC,0.721
1591868769336315904,earth’s etheric,196,211,MISC,0.5852
1591868769546424320,covid,71,76,PER,0.5957
1591868771614232576,alice,12,17,PER,0.9909
1591868773065261065,ahmett,9,15,PER,0.7539
1591868773627269121,us,39,41,LOC,0.9895
1591868773627269121,covid,53,58,PER,0.9583
1591868773627269121,wuhan,62,67,LOC,0.9953
1591868773627269121,fauci+dazcak,72,84,MISC,0.429
1591868773627269121,uk,86,88,LOC,1.0
1591868773958836225,melbourne,21,30,LOC,0.8539
1591868773958836225,anti covid bs,34,47,ORG,0.8543
1591868774667649025,australia,35,44,LOC,0.9999
1591868774822694912,covid,93,98,LOC,0.9431
1591868776060178432,covid,71,76,PER,0.5957
1591868780669542400,marionawfal,57,68,ORG,0.4654
1591868782385197059,hunan province,30,44,LOC,0.7553
1591868782678798336,covid,37,42,ORG,0.786
1591868783559606272,ulstermuseum,203,215,LOC,0.5607
