Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596987318589853696,died suddenly,72,85,MISC,0.722
1596987325149372417,died suddenly,72,85,MISC,0.722
1596987457240956928,died suddenly,72,85,MISC,0.722
1596987518368743425,ukraine,114,121,LOC,0.9998
1596987604464902145,covid,99,104,LOC,0.7922
1596987690725281792,covid-19,140,148,MISC,0.5769
1596987690725281792,antivax,166,173,MISC,0.9535
1596987690725281792,sudden,202,208,PER,0.9734
1596987743904485376,peters,39,45,PER,0.9973
1596987871378165761,died suddenly,72,85,MISC,0.722
1596988062084407296,covid,99,104,LOC,0.7922
1596988140282970113,ukraine,114,121,LOC,0.9998
1596988636876062720,mirandachop i,1,14,PER,0.5328
1596988657067388929,antivax,93,100,MISC,0.8998
1596988657067388929,kreml,134,139,MISC,0.3599
1596988688306933760,died suddenly,72,85,MISC,0.722
1596988749799657472,died suddenly,72,85,MISC,0.722
1596989106621657088,covid,99,104,LOC,0.7922
1596989107233701889,covid,99,104,LOC,0.7922
1596989124795600897,facebook,224,232,MISC,0.7284
1596989288864186368,covid,99,104,LOC,0.7922
1596989521941483520,died suddenly,72,85,MISC,0.722
1596989598953267200,covid,99,104,LOC,0.7922
1596989624659824641,covid,99,104,LOC,0.7922
1596989695468371968,covid,99,104,LOC,0.7922
1596989985017978881,peters,39,45,PER,0.9973
1596990332209885184,ukraine,114,121,LOC,0.9998
1596990534270484481,covid,99,104,LOC,0.7922
1596990714839461889,covid,99,104,LOC,0.7922
1596990844854185984,covid,99,104,LOC,0.7922
1596991002790617088,liberals,57,65,MISC,0.9215
1596991002790617088,ndp,74,77,ORG,0.9994
1596991002790617088,covid,97,102,ORG,0.4166
1596991002790617088,conservatives,219,232,MISC,0.9996
1596991304957063169,covid,99,104,LOC,0.7922
1596991376801304577,covid,99,104,LOC,0.7922
1596991619685023745,covid,99,104,LOC,0.7922
1596991768587014144,covid,99,104,LOC,0.7922
1596991978956554242,antivax,93,100,MISC,0.8998
1596991978956554242,kreml,134,139,MISC,0.3599
1596992227032862721,covid,99,104,LOC,0.7922
1596992548471721985,died suddenly,72,85,MISC,0.722
