Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594708595534430211,ottawa,175,181,LOC,0.999
1594708595534430211,bitcoin,191,198,MISC,0.6833
1594708750652575744,mn,96,98,LOC,0.5298
1594708868764151809,biden,67,72,PER,0.9494
1594712097656827906,antivax,229,236,MISC,0.8705
1594712239214321665,andy kaufman,32,44,PER,0.7353
1594715818746675202,andy kaufman,53,65,PER,0.7783
1594719562741972992,trump won!,113,123,MISC,0.6593
1594719562741972992,antivax,128,135,MISC,0.6403
1594721267265204224,elon,0,4,PER,0.9885
1594721267265204224,twitter,16,23,MISC,0.9081
1594721267265204224,vitamind,34,42,MISC,0.9619
1594707218171154432,how mindfulness can help protect you from the coronavirus,22,79,MISC,0.8322
1594707221958516736,vandana shiva,25,38,PER,0.9919
1594707221958516736,bill gates,65,75,PER,0.9965
1594707278829174785,darpa,97,102,ORG,0.9804
1594707279495970817,helenannsmith0,15,29,ORG,0.8519
1594707279495970817,guangzhou,43,52,LOC,1.0
1594707279495970817,covid19,75,82,MISC,0.8746
1594707320948527106,beijing,13,20,LOC,0.9997
1594707339508318208,icelandic,0,9,MISC,0.9976
1594707339508318208,uk,34,36,LOC,0.9998
1594707339508318208,brexit,44,50,LOC,0.456
1594707339508318208,covid,55,60,LOC,0.4318
1594707339508318208,the guardian,63,75,ORG,0.7492
1594707347904991232,china health coronavirus,0,24,ORG,0.6002
1594707347904991232,china,39,44,LOC,1.0
1594707347904991232,guangzhou,47,56,LOC,0.9997
1594707347904991232,abc news,101,109,ORG,0.9814
1594707354263916546,vandana shiva,25,38,PER,0.9919
1594707354263916546,bill gates,65,75,PER,0.9965
1594707375746781184,usa,137,140,LOC,0.5214
1594707397569921037,kaur,38,42,PER,0.9468
1594707397569921037,covid19,101,108,MISC,0.8983
1594707397569921037,trump,122,127,PER,0.9874
1594707408122699777,uae,22,25,LOC,0.9955
1594707408122699777,covid-19,39,47,MISC,0.7408
1594707588301848577,chinese,55,62,MISC,0.9518
1594707591674097665,iberian peninsula,49,66,LOC,0.8305
1594707592546504704,china,19,24,LOC,0.9999
1594707620564172801,bob chapek,0,10,PER,0.9986
1594707620564172801,disney,21,27,ORG,0.9709
1594707620564172801,bob iger,147,155,PER,0.9938
1594707620564172801,pat riley,186,195,PER,0.9964
1594707620564172801,stan van gundy,206,220,PER,0.9985
1594707620564172801,miami,272,277,LOC,0.9999
1594707699882770434,covid-19-related,0,16,MISC,0.7269
1594707699882770434,united states,111,124,LOC,0.9987
1594707706404913158,beijing,13,20,LOC,0.9997
1594707761006350337,fda,21,24,ORG,0.9974
1594707761006350337,covid,73,78,MISC,0.7774
1594707824395055105,covid-19,25,33,ORG,0.4335
1594707824395055105,beijing,94,101,LOC,0.9994
1594707824395055105,beijing,186,193,LOC,0.9963
1594707878602018816,wuhan,74,79,LOC,0.9902
1594707950509359110,china,13,18,LOC,0.9996
1594707970671403008,icelandic,34,43,MISC,0.996
1594707970671403008,uk,78,80,LOC,0.9994
1594707984998973444,icelandic,0,9,MISC,0.9978
1594707984998973444,uk,34,36,LOC,0.9998
1594707984998973444,brexit,44,50,ORG,0.5197
1594707984998973444,the guardian,82,94,ORG,0.7627
1594708096072396801,china,0,5,LOC,1.0
1594708102955388928,vandana shiva,25,38,PER,0.9919
1594708102955388928,bill gates,65,75,PER,0.9965
1594708122672967680,vandana shiva,25,38,PER,0.9919
1594708122672967680,bill gates,65,75,PER,0.9965
1594708184987484161,nijmegen,67,75,LOC,0.999
1594708186824691713,vandana shiva,25,38,PER,0.9919
1594708186824691713,bill gates,65,75,PER,0.9965
1594708212846104577,elizabeth__eh,1,14,PER,0.807
1594708212846104577,cdc,174,177,ORG,0.9966
1594708241560346629,icelandic,34,43,MISC,0.996
1594708241560346629,uk,78,80,LOC,0.9994
1594708269565624320,vandana shiva,25,38,PER,0.9919
1594708269565624320,bill gates,65,75,PER,0.9965
1594708270039683076,coronavirus,187,198,MISC,0.9823
1594708298967941126,nhs,23,26,ORG,0.3516
1594708333264601090,coronavirus,0,11,MISC,0.8477
1594708333264601090,united states,62,75,LOC,0.9979
1594708415896768512,vandana shiva,25,38,PER,0.9919
1594708415896768512,bill gates,65,75,PER,0.9965
1594708430228291585,china,36,41,LOC,0.9998
1594708529289519105,vandana shiva,25,38,PER,0.9919
1594708529289519105,bill gates,65,75,PER,0.9965
1594708534201290753,vandana shiva,25,38,PER,0.9919
1594708534201290753,bill gates,65,75,PER,0.9965
1594708599091204098,vandana shiva,25,38,PER,0.9919
1594708599091204098,bill gates,65,75,PER,0.9965
1594708769463844864,menards,30,37,ORG,0.279
1594708783787384837,vandana shiva,25,38,PER,0.9919
1594708783787384837,bill gates,65,75,PER,0.9965
1594708820164759552,vandana shiva,25,38,PER,0.9919
1594708820164759552,bill gates,65,75,PER,0.9965
1594708895486054400,vandana shiva,25,38,PER,0.9919
1594708895486054400,bill gates,65,75,PER,0.9965
1594708909310312451,uk,63,65,LOC,0.999
1594708909310312451,nihrresearch,85,97,ORG,0.7958
1594708909310312451,longcovid,115,124,MISC,0.5588
1594708914440146945,china,54,59,LOC,0.9999
1594708925294776320,icelandic,0,9,MISC,0.9976
1594708925294776320,uk,34,36,LOC,0.9997
1594708925294776320,brexit,44,50,LOC,0.4121
1594708925294776320,covid,55,60,LOC,0.3688
1594708938611896320,vandana shiva,25,38,PER,0.9919
1594708938611896320,bill gates,65,75,PER,0.9965
1594708967539838976,vandana shiva,25,38,PER,0.9919
1594708967539838976,bill gates,65,75,PER,0.9965
1594709021487157249,vandana shiva,25,38,PER,0.9919
1594709021487157249,bill gates,65,75,PER,0.9965
1594709039493287936,us,126,128,LOC,0.9897
1594709039493287936,obama,136,141,PER,0.9976
1594709039493287936,china,171,176,LOC,0.9999
1594709039493287936,wuhan,232,237,LOC,0.9597
1594709039493287936,trump,276,281,ORG,0.8782
1594709144887590913,peng liyuan,0,11,PER,0.9273
1594709145303011329,vandana shiva,25,38,PER,0.9919
1594709145303011329,bill gates,65,75,PER,0.9965
1594709205088612352,japan,59,64,LOC,0.9998
1594709205088612352,south korea,76,87,LOC,0.981
1594709205088612352,taiwan,99,105,LOC,0.9985
1594709205088612352,france,117,123,LOC,1.0
1594709205088612352,hong,135,139,LOC,0.4657
1594709214802464769,baric,74,79,PER,0.9865
1594709226944872466,peng liyuan,14,25,ORG,0.8503
1594709227796369411,india,46,51,LOC,0.9981
1594709227796369411,mrna,83,87,MISC,0.6066
1594709301532266498,vandana shiva,25,38,PER,0.9919
1594709301532266498,bill gates,65,75,PER,0.9965
1594709325846831105,peng liyuan,14,25,ORG,0.8503
1594709345102868487,coronavirus,4,15,MISC,0.7956
1594709410143772673,americans,223,232,MISC,0.9951
1594709424442331142,darpa,97,102,ORG,0.9804
1594709440053141509,coronavirus,0,11,MISC,0.8593
1594709440053141509,united states,62,75,LOC,0.9977
1594709440384884736,eu,72,74,ORG,0.9998
1594709440384884736,uk,114,116,LOC,0.9996
1594709440384884736,eu,174,176,ORG,0.9967
1594709440384884736,ne lincolnshire,178,193,ORG,0.5534
1594709440384884736,grimsby,210,217,LOC,0.7249
1594709440384884736,brexit,235,241,ORG,0.3958
1594709557548392448,taiwan,53,59,LOC,0.9911
1594709557548392448,gmt,68,71,MISC,1.0
1594709620571906051,vandana shiva,25,38,PER,0.9919
1594709620571906051,bill gates,65,75,PER,0.9965
1594709621222297602,peng liyuan,14,25,ORG,0.8503
1594709635923345409,vandana shiva,25,38,PER,0.9919
1594709635923345409,bill gates,65,75,PER,0.9965
1594709747982180352,bob chapek,17,27,PER,0.9884
1594709747982180352,disney,38,44,ORG,0.9834
1594709778843983874,grimsby,53,60,LOC,0.9998
1594709778843983874,brexit,138,144,PER,0.4179
1594709812549410824,icelandic,34,43,MISC,0.996
1594709812549410824,uk,78,80,LOC,0.9994
1594709840030490625,bob chapek,17,27,PER,0.9884
1594709840030490625,disney,38,44,ORG,0.9834
1594709854287196162,peng liyuan,14,25,ORG,0.8503
1594709859089674240,vandana shiva,25,38,PER,0.9919
1594709859089674240,bill gates,65,75,PER,0.9965
1594709925468332032,coronavirus,0,11,MISC,0.6493
1594709925468332032,west virginia,27,40,LOC,0.7935
1594709938206556161,vandana shiva,25,38,PER,0.9919
1594709938206556161,bill gates,65,75,PER,0.9965
1594709957940748290,japan,42,47,LOC,0.9994
1594709957940748290,us,101,104,LOC,0.9729
1594709957940748290,africa,130,136,LOC,0.9975
1594709957940748290,florida,223,230,LOC,0.8283
1594710001825861633,romeo,51,56,PER,0.6063
1594710001825861633,juliet and covid-19? one,61,85,MISC,0.4826
1594710001825861633,verona,120,126,LOC,0.6854
1594710009354518536,drandrewjackson,1,16,ORG,0.3822
1594710021190946820,bob chapek,17,27,PER,0.9884
1594710021190946820,disney,38,44,ORG,0.9834
1594710027159437313,vandana shiva,25,38,PER,0.9919
1594710027159437313,bill gates,65,75,PER,0.9965
1594710056884486146,vandana shiva,25,38,PER,0.9919
1594710056884486146,bill gates,65,75,PER,0.9965
1594710083421712389,stephenmcdonell,4,19,LOC,0.8975
1594710083421712389,beijing,21,28,LOC,0.9998
1594710083421712389,chaoyang distric,121,137,LOC,0.7403
1594710097627865090,icelandic,0,9,MISC,0.9975
1594710097627865090,uk,34,36,LOC,0.9998
1594710097627865090,brexit,44,50,LOC,0.3791
1594710123661955073,abc,1,4,ORG,0.4086
1594710176564740098,vandana shiva,25,38,PER,0.9919
1594710176564740098,bill gates,65,75,PER,0.9965
1594710178586365953,japan,30,35,LOC,0.9996
1594710178586365953,us,89,92,LOC,0.9807
1594710178586365953,africa,118,124,LOC,0.9986
1594710178586365953,florida,211,218,LOC,0.8125
1594710180587085826,peter parker,18,30,PER,0.9961
1594710180587085826,amazing spidey,40,54,MISC,0.7761
1594710235260022784,darpa,97,102,ORG,0.9804
1594710327928803328,icelandic,0,9,MISC,0.9977
1594710327928803328,uk,34,36,LOC,0.9997
1594710327928803328,brexit,44,50,LOC,0.3756
1594710327928803328,covid,55,60,LOC,0.347
1594710439132209152,movingon,0,8,LOC,0.4126
1594710473198292993,rsv,73,76,MISC,0.6057
1594710547101908994,pineapple bridge,45,61,LOC,0.9095
1594710547101908994,vicarage rd,63,74,LOC,0.8206
1594710634888929284,covid,158,163,PER,0.3199
1594710634888929284,vit d,196,201,PER,0.5786
1594710739788640256,illinois coronavirus,0,20,ORG,0.4699
1594710758243405824,ucla,46,50,ORG,0.9865
1594710758243405824,sars-cov-2,109,119,MISC,0.9003
1594710811460702217,vandana shiva,25,38,PER,0.9919
1594710811460702217,bill gates,65,75,PER,0.9965
1594710869467865089,hong kong,13,22,LOC,0.9702
1594710927085309953,pasig,101,106,LOC,0.715
1594710927085309953,spidey spiderman peterparker marvel avengers,108,152,MISC,0.7502
1594710957493821447,china,13,18,LOC,0.9996
1594710968877154304,covid,54,59,ORG,0.4847
1594711046555635715,coronavirus,128,139,MISC,0.9786
1594711062066126849,hope bridge disaster relief association,52,91,ORG,0.9405
1594711088280764417,canada,9,15,LOC,0.9825
1594711088280764417,covid19vaccines,48,63,MISC,0.8333
1594711088465326080,ivermectin,9,19,MISC,0.8005
1594711088465326080,ivermectin &amp,112,127,ORG,0.6529
1594711088465326080,fda &amp,166,174,ORG,0.7348
1594711088465326080,china,203,208,LOC,0.9998
1594711088465326080,coronavirus,219,230,MISC,0.988
1594711088465326080,nanny,251,256,MISC,0.5893
1594711210712305664,naveed z,20,28,ORG,0.7038
1594711210712305664,li j,30,34,PER,0.4929
1594711210712305664,wilton j,36,44,PER,0.5786
1594711224436293632,bad lu,133,139,PER,0.8404
1594711266786152453,ortigas east,91,103,LOC,0.6536
1594711266786152453,spidey spiderman peterparker marvel avengers,105,149,MISC,0.8058
1594711279259844609,vandana shiva,25,38,PER,0.9919
1594711279259844609,bill gates,65,75,PER,0.9965
1594711361036374016,bad lu,133,139,PER,0.8404
1594711366526730241,vandana shiva,25,38,PER,0.9919
1594711366526730241,bill gates,65,75,PER,0.9965
1594711482637451264,vandana shiva,25,38,PER,0.9919
1594711482637451264,bill gates,65,75,PER,0.9965
1594711523775041536,hong kong,13,22,LOC,0.9724
1594711523775041536,buzzerly twitteralternative,125,152,ORG,0.5484
1594711556843094016,covid-19,19,27,LOC,0.4204
1594711636723499011,hong kong,0,9,LOC,0.9923
1594711636723499011,john lee,17,25,PER,0.9996
1594711636723499011,asia-pacific economic cooperation,111,144,ORG,0.752
1594711636723499011,thailand,154,162,LOC,0.9955
1594711674942271488,china,13,18,LOC,0.9996
1594711689114832896,chinese,55,62,MISC,0.9518
1594711774581776385,rsv,126,129,MISC,0.706
1594711785139015681,vandana shiva,25,38,PER,0.9919
1594711785139015681,bill gates,65,75,PER,0.9965
1594711846195339264,ucla,63,67,ORG,0.9678
1594711851819970560,coronavirus,0,11,MISC,0.627
1594711873890316288,ucla,63,67,ORG,0.9678
1594711985173590017,ace2,56,60,MISC,0.8928
1594711985173590017,batlle,177,183,PER,0.5705
1594711987933659143,ohio,14,18,LOC,0.9728
1594712030187069441,beijing,13,20,LOC,0.9997
1594712046763143168,fda,21,24,ORG,0.9974
1594712046763143168,covid,73,78,MISC,0.7774
1594712078220431361,vandana shiva,25,38,PER,0.9919
1594712078220431361,bill gates,65,75,PER,0.9965
1594712097950048257,navajo,70,76,LOC,0.7228
1594712097950048257,apache county,81,94,LOC,0.9448
1594712098281496576,spanish,86,93,MISC,0.9962
1594712123183366144,china,0,5,LOC,1.0
1594712152224534530,autumn booster,106,120,MISC,0.7351
1594712152224534530,clatterbridge,124,137,LOC,0.3328
1594712173728919557,ppp credits,0,11,ORG,0.627
1594712173728919557,paycheck protection program,13,40,ORG,0.7263
1594712173728919557,us,96,100,LOC,0.9992
1594712207937658882,chinese,133,140,MISC,0.9934
1594712249700319232,icelandic,0,9,MISC,0.9977
1594712249700319232,uk,34,36,LOC,0.9997
1594712249700319232,brexit,44,50,LOC,0.4203
1594712284823277569,icelandic,0,9,MISC,0.9978
1594712284823277569,grimsby,24,31,LOC,0.6749
1594712284823277569,uk,45,47,LOC,0.9999
1594712284823277569,brexit,55,61,LOC,0.6761
1594712284823277569,covid,66,71,LOC,0.8639
1594712295736762368,china,13,18,LOC,0.9996
1594712306059038731,china,13,18,LOC,0.9996
1594712321783472128,vandana shiva,25,38,PER,0.9919
1594712321783472128,bill gates,65,75,PER,0.9965
1594712401764651009,china,13,18,LOC,0.9996
