Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593320411927904272,rmc les,4,11,ORG,0.7863
1593321454115983363,alex,42,46,LOC,0.547
1593322434517778434,antivax,0,7,MISC,0.973
1593324131948400640,biden,87,92,PER,0.9948
1593324187711512576,michael,13,20,PER,0.9991
1593324187711512576,russian,189,196,MISC,0.9958
1593324278975447041,rebel patient,249,262,ORG,0.4
1593324630634135555,vaxed blood,6,17,MISC,0.5636
1593328209201881089,uk,30,32,LOC,0.9984
1593318049381289984,eva vlaardingerbroek,21,41,ORG,0.7858
1593318049574264834,cocoa puffs,17,28,ORG,0.4195
1593318050056413184,far east hospitality,60,80,ORG,0.7733
1593318050056413184,arthur kiong,85,97,PER,0.9984
1593318050278694913,iranian,40,47,MISC,0.9981
1593318050278694913,shanghai cooperation organization,158,191,ORG,0.9756
1593318050278694913,ushukrik,196,204,ORG,0.9708
1593318050513788928,rick grimes,0,11,PER,0.9871
1593318050513788928,shane,37,42,PER,0.7986
1593318050513788928,lori,58,62,PER,0.8821
1593318050513788928,"""twd sheriffs department cynthiana""",158,192,ORG,0.8855
1593318050513788928,kentucky cdc,194,206,ORG,0.8028
1593318050513788928,greene farm,208,219,ORG,0.5659
1593318050513788928,both prison sieges,221,239,ORG,0.8405
1593318050513788928,andrew lincoln,264,278,LOC,0.5872
1593318050513788928,jplkqujar5,292,302,LOC,0.9452
1593318050714947584,pri,28,31,ORG,0.9779
1593318050714947584,wafaa el-sadr,41,54,PER,0.9909
1593318050714947584,thelancet,73,82,ORG,0.6535
1593318050714947584,covid19,123,130,MISC,0.6529
1593318050714947584,hiv,134,137,MISC,0.9341
1593318050924748806,uni,2,5,ORG,0.3963
1593318050924748806,north west,22,32,LOC,0.5225
1593318051394510883,election day,154,166,MISC,0.8361
1593318053508308992,tories’,67,74,MISC,0.6179
1593318053508308992,putin,93,98,PER,0.9991
1593318053554503681,socialdistancing game,4,25,MISC,0.8331
1593318054024294411,skepticamp 2022,10,25,MISC,0.5743
1593318054024294411,qedcon,29,35,ORG,0.3131
1593318054024294411,bockmanp,52,60,MISC,0.6872
1593318054024294411,the swedish experiment,80,102,ORG,0.5144
1593318054854684678,us department of agriculture,14,44,ORG,0.9887
1593318054871588866,uw medicine,6,17,ORG,0.6916
1593318054871588866,mary “nora” l disis,42,62,PER,0.9869
1593318055555244032,london,32,38,LOC,0.9999
1593318055882686464,drishyam2,28,37,LOC,0.5482
1593318055882686464,bollywood,72,81,MISC,0.7927
1593318055895044099,g20,32,35,ORG,0.5596
1593318055895044099,who,100,103,MISC,0.5468
1593318056989696002,thanksgiving,17,29,MISC,0.9302
1593318056989696002,aaa,47,50,ORG,0.9896
1593318057786712069,black,70,75,MISC,0.7722
1593318058449203201,uni,2,5,ORG,0.3738
1593318058449203201,north east,22,32,LOC,0.6612
1593318059829256196,cms,27,30,ORG,0.9973
1593318062890962945,us,16,18,LOC,0.9979
1593318062890962945,americans,160,169,MISC,0.9967
1593318063914602496,dell’oro,25,33,ORG,0.9977
1593318065445404673,calgaryschild court,1,20,ORG,0.4575
1593318067806797828,us,19,21,LOC,0.9976
1593318067806797828,china,83,88,LOC,0.9997
1593318069144895489,ukraine,66,73,LOC,0.9998
1593318069144895489,ukrainians,94,104,MISC,0.9992
1593318069560315904,the planet eclipse lv2 fire fade,45,77,MISC,0.8355
1593318069660696577,mark jackson,9,21,PER,0.8344
1593318069660696577,andreiguadala,67,80,PER,0.9943
1593318070449278977,texas,60,65,LOC,0.9992
1593318070449278977,texas,100,105,LOC,0.9992
1593318070818603009,india,19,24,LOC,0.5697
1593318070818603009,madhurbhandarkar,108,124,PER,0.9167
1593318073473327105,covid19,26,33,MISC,0.727
1593318074140303362,tories’,67,74,MISC,0.6179
1593318074140303362,putin,93,98,PER,0.9991
1593318074639585280,pawan,50,55,PER,0.8197
1593318074639585280,muzaffarpur,63,74,LOC,0.9033
1593318077118222336,columbus oh,48,59,LOC,0.8154
1593318077118222336,cdc,112,115,ORG,0.9928
1593318077164314624,aws cloud distribution cache,12,40,ORG,0.9214
1593318077164314624,cdc,42,45,ORG,0.9318
1593318077164314624,aws cdc,49,56,ORG,0.9339
1593318079248867330,uk,76,78,LOC,0.9985
1593318081799290881,hybridcloud,0,11,MISC,0.5379
1593318081799290881,digitaltransformation,98,119,MISC,0.6749
1593318083157950469,african-americans,32,49,MISC,0.9787
1593318083308961801,janet currie,79,91,PER,0.9641
1593318083308961801,hannes schwandt,113,128,PER,0.9211
1593318085351690242,uk,51,53,LOC,0.9985
1593318088350515206,uk,40,42,LOC,0.9967
1593318088350515206,g7,55,57,ORG,0.4191
1593318088350515206,uk,125,127,LOC,0.998
1593318088350515206,g7,137,139,ORG,0.7158
1593318089004916738,tory,89,93,MISC,0.7589
1593318089264963585,tories’,67,74,MISC,0.6179
1593318089264963585,putin,93,98,PER,0.9991
1593318089822715904,ericmgarcia mpence,16,34,ORG,0.5909
1593318089822715904,trump &amp,67,77,ORG,0.567
1593318089822715904,czar &amp,139,148,ORG,0.7634
1593318089822715904,jan6th,223,229,PER,0.5377
1593318089822715904,congress,241,249,ORG,0.9734
1593318093878697984,uva,30,33,ORG,0.4742
1593318093878697984,kristin o’donoghue,43,61,PER,0.9982
1593318095002767366,lul,16,19,ORG,0.9511
1593318095220838400,bush,78,82,PER,0.9788
1593318095220838400,trump,105,110,ORG,0.6352
1593318095220838400,cdc,128,131,ORG,0.9955
1593318095363375106,politico,115,123,ORG,0.8317
1593318096223322112,ukraine,66,73,LOC,0.9998
1593318096223322112,ukrainians,94,104,MISC,0.9992
1593318102061703169,conservatives,85,98,MISC,0.9778
1593318102061703169,labour,105,111,ORG,0.9632
1593318104007835649,keir_starmer,1,13,PER,0.5839
1593318104007835649,barnsley,38,46,ORG,0.8427
1593318104007835649,goldthorpe,71,81,PER,0.9755
1593318106516135936,the great reset,117,132,MISC,0.5614
1593318106591395840,eva vlaardingerbroek,21,41,ORG,0.7858
1593318106600177664,world aids day,0,14,MISC,0.8239
1593318107711348737,speakerpelosi okay,1,19,PER,0.9455
1593318107711348737,god,105,108,PER,0.999
1593318107711348737,horrible catholic,182,199,MISC,0.8326
1593318110227988488,lyn,39,42,PER,0.786
1593318111415001090,senate,35,41,ORG,0.9996
1593318111415001090,biden,76,81,PER,1.0
1593318111415001090,covid national emergency,85,109,MISC,0.7686
1593318111415001090,joe biden,112,121,PER,0.9995
1593318111415001090,veto,135,139,PER,0.9728
1593318111435964429,tories’,67,74,MISC,0.6179
1593318111435964429,putin,93,98,PER,0.9991
1593318111843069952,john,13,17,LOC,0.5606
1593318112287498241,fbi,102,105,ORG,0.9309
1593318115869446144,japanese,14,22,MISC,0.9978
1593318115869446144,asia,105,109,LOC,0.9964
1593318117505368064,kanoongopriyank,55,70,MISC,0.9757
1593318117505368064,dawah,114,119,MISC,0.7476
1593318118100815876,omutoorokatia,4,17,ORG,0.5417
1593318118100815876,uganda,112,118,LOC,0.9998
1593318118100815876,mus,136,139,PER,0.4109
1593318123603726338,ivanka trump,19,31,PER,0.9928
1593318123603726338,american,91,99,MISC,0.9966
1593318123603726338,ivanka,109,115,PER,0.9769
1593318123662344205,norwegian health institute,37,63,ORG,0.9685
1593318123670802433,us,0,4,LOC,0.9977
1593318125428260866,nyc,76,79,LOC,0.9623
1593318126078332928,fishy rishi,50,61,PER,0.4573
1593318126078332928,high tax hunt,66,79,MISC,0.651
1593318126078332928,tinos,91,96,ORG,0.4717
1593318126078332928,tories in name only,98,117,MISC,0.7503
1593318126078332928,ambi,135,139,PER,0.76
1593318129219915776,pfizer,47,53,ORG,0.6595
1593318129219915776,moderna,56,63,ORG,0.7523
1593318129219915776,cdc,66,69,ORG,0.5833
1593318129228075009,cmi,0,3,ORG,0.9113
1593318129228075009,ldnmusicoffice,9,23,ORG,0.9746
1593318129228075009,london,90,96,LOC,0.9885
1593318129228075009,southwestern ontario-based,101,127,MISC,0.777
1593318129358307328,haider,16,22,PER,0.9016
1593318129358307328,ideas2022,44,53,ORG,0.8057
1593318129358307328,haider,55,61,PER,0.8772
1593318130083831808,tories’,67,74,MISC,0.6179
1593318130083831808,putin,93,98,PER,0.9991
1593318134076907526,biden,111,116,PER,0.9998
1593318134076907526,dept of defen,125,139,ORG,0.768
1593318134928351234,rachel reeves,25,38,PER,0.9954
1593318135779794948,ahs,0,3,ORG,0.9347
1593318135779794948,shigella,26,34,MISC,0.6054
1593318135779794948,edmonton zone,42,55,LOC,0.8079
1593318135779794948,ahs,170,173,ORG,0.6322
1593318136186544129,tories’,67,74,MISC,0.6179
1593318136186544129,putin,93,98,PER,0.9991
1593318138078191619,covid,78,83,MISC,0.597
1593318138900357120,columbus oh,48,59,LOC,0.8154
1593318138900357120,cdc,112,115,ORG,0.9928
1593318140452257795,bafta-nominated,4,19,MISC,0.9044
1593318140452257795,colin,47,52,PER,0.992
1593318140452257795,cabaret,92,99,MISC,0.6737
1593318140452257795,boris johnson,128,141,PER,0.9884
1593318142218063874,"""garylineker dont believe it gary""",1,34,MISC,0.9368
1593318142218063874,ukraine war,40,51,MISC,0.8163
1593318142218063874,brexit,95,101,MISC,0.6418
1593318144885620738,bden,36,40,ORG,0.2241
1593318144885620738,us,77,81,LOC,0.7654
1593318145149718528,game freak,35,45,MISC,0.8448
1593318145799897088,cdc,15,18,ORG,0.9985
1593318147238477826,pokémon,63,70,MISC,0.7127
1593318147289149440,drishyam2,18,27,ORG,0.7723
1593318147289149440,pvr,87,90,ORG,0.9777
1593318147289149440,inox,92,96,ORG,0.7544
1593318147289149440,cinepolis,98,107,ORG,0.8169
1593318149138571267,rsv,17,20,ORG,0.4504
1593318149201530880,longcovid,136,145,ORG,0.3666
1593318151696961536,cdc,147,150,ORG,0.9987
1593318153701892096,antonio biden,9,22,PER,0.8108
1593318154813558790,andrew tate,15,26,PER,0.9815
1593318155589488642,tornado outbreak,46,62,MISC,0.5624
1593318155589488642,ohio valley,96,107,LOC,0.9292
1593318155589488642,midwest,112,119,LOC,0.9993
1593318156856074250,jim_jordan,1,11,PER,0.8457
1593318157170655232,alameda,17,24,ORG,0.7889
1593318157170655232,ftx,26,29,ORG,0.9246
1593318157170655232,"""frieds""",56,63,ORG,0.6594
1593318157170655232,ppp,126,129,ORG,0.3706
1593318157556629510,tx,12,14,LOC,0.5526
1593318158194151424,taiwan,15,21,LOC,0.9978
1593318159402115073,covid,66,71,PER,0.6109
1593318159658143744,louisiana,0,9,LOC,0.9937
1593318159658143744,texas,14,19,LOC,1.0
1593318160379289601,wyckoff heights medical center,49,79,ORG,0.9667
1593318160379289601,brooklyn,84,92,LOC,1.0
1593318161557880833,health canada,25,38,ORG,0.9878
1593318161557880833,novavax,50,57,ORG,0.839
1593318161557880833,nuvaxovid covidvaccine,60,82,ORG,0.7586
