Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587973415398432771,michael mills hawkins,20,41,PER,0.9943
1587973415398432771,proud boy,54,63,MISC,0.7809
1587973415398432771,springfield,69,80,LOC,0.9998
1587973415398432771,ohio,82,86,LOC,0.9999
1587973415398432771,mills,88,93,PER,0.7373
1587973415398432771,charleston,115,125,LOC,0.9986
1587973415398432771,sc,127,129,LOC,0.9963
1587975088334422017,anti vax,17,25,MISC,0.5579
1587975334099619841,michael mills hawkins,20,41,PER,0.9943
1587975334099619841,proud boy,54,63,MISC,0.7809
1587975334099619841,springfield,69,80,LOC,0.9998
1587975334099619841,ohio,82,86,LOC,0.9999
1587975334099619841,mills,88,93,PER,0.7373
1587975334099619841,charleston,115,125,LOC,0.9986
1587975334099619841,sc,127,129,LOC,0.9963
1587977342760067072,michael mills hawkins,20,41,PER,0.9943
1587977342760067072,proud boy,54,63,MISC,0.7809
1587977342760067072,springfield,69,80,LOC,0.9998
1587977342760067072,ohio,82,86,LOC,0.9999
1587977342760067072,mills,88,93,PER,0.7373
1587977342760067072,charleston,115,125,LOC,0.9986
1587977342760067072,sc,127,129,LOC,0.9963
1587978405689315328,antivax,15,22,ORG,0.5328
1587978405689315328,ge15,92,96,LOC,0.3988
1587978405689315328,muslim,117,123,MISC,0.9648
1587978405689315328,ultra conservat,124,139,MISC,0.567
1587978772950962176,virginia slims,238,252,MISC,0.8095
1587981241856495622,ron placone,62,73,PER,0.9787
1587981241856495622,jimmys,99,105,PER,0.369
1587983677677518853,drjamesolsson,120,133,PER,0.5036
1587984399680913408,rich and famous,37,52,MISC,0.5872
1587984399680913408,michael jackson,68,83,PER,0.8395
1587984943027732481,john campbell,32,45,PER,0.9974
1587984943027732481,mod,136,139,MISC,0.4024
1587985961975267330,fox,87,90,PER,0.9639
1587985961975267330,hunter biden,112,124,PER,0.8561
1587972828636364801,wef,104,107,ORG,0.9718
1587972832369074176,goddess,87,94,MISC,0.6986
1587972832557879297,china,63,68,LOC,0.6806
1587972835510730754,biden,19,24,PER,0.9913
1587972836525735936,amazon,71,77,MISC,0.5088
1587972836525735936,amazon,97,103,LOC,0.3783
1587972837385637889,gavin newsom,72,84,PER,0.9527
1587972837385637889,california,98,108,LOC,0.9997
1587972837968527360,ruchit shah,3,14,PER,0.9954
1587972837968527360,indians,56,63,MISC,0.9892
1587972837968527360,western,126,133,MISC,0.997
1587972837968527360,japanese,138,146,MISC,0.9996
1587972838081839107,tusk,52,56,PER,0.9411
1587972839549898753,critical race theory,76,96,MISC,0.7866
1587972849108647938,democr,133,139,ORG,0.3221
1587972849368719360,kyrie,96,101,PER,0.9992
1587972849368719360,nba,154,157,ORG,0.9993
1587972849368719360,celtics,265,272,ORG,0.9996
1587972849376976901,norwegian medicine agency,22,47,ORG,0.7543
1587972853286199296,hiv,32,35,MISC,0.84
1587972853286199296,hiv,122,125,MISC,0.9644
1587972855563800576,russian,17,24,MISC,0.9997
1587972855870132224,uk,0,2,LOC,0.9995
1587972855870132224,arabs,4,9,MISC,0.9982
1587972855870132224,brexit,48,54,MISC,0.8416
1587972856868212736,drhawken,1,9,LOC,0.8847
1587972856868212736,coviddatareport pre-covid,11,36,LOC,0.6255
1587972857027612672,uk,18,20,LOC,0.9999
1587972857027612672,covid,86,91,MISC,0.6451
1587972860164902912,covid,69,74,MISC,0.8562
1587972861167341569,ny,52,54,LOC,0.921
1587972861167341569,democrat,69,77,MISC,0.9968
1587972861167341569,covid,94,99,MISC,0.5702
1587972868624744449,blue,100,104,MISC,0.7448
1587972868624744449,middle,106,112,MISC,0.6132
1587972870923239426,ebook,36,41,MISC,0.7478
1587972870923239426,paperback,43,52,MISC,0.7027
1587972870973579265,us,35,39,LOC,0.9993
1587972872156237825,quavo,25,30,PER,0.9868
1587972872156237825,quavo,104,109,MISC,0.3472
1587972872571609088,dhs,135,138,ORG,0.5392
1587972875914461185,twin peaks,88,98,MISC,0.5634
1587972876086530049,us,36,40,LOC,0.9979
1587972876086530049,boghuma,177,184,MISC,0.7316
1587972876086530049,africa,197,203,LOC,0.9911
1587972876728156162,big tech,35,43,ORG,0.6799
1587972876728156162,randpaul,62,70,PER,0.7188
1587972877575655425,norwegian medicine agency,22,47,ORG,0.7543
1587972879177637888,covid,29,34,PER,0.2835
1587972879592857600,covid19,123,130,MISC,0.6836
1587972883732520960,covid police,38,50,ORG,0.7015
1587972891139723265,covid,38,43,MISC,0.639
1587972891685146624,dominionenergy,43,57,MISC,0.827
1587972891685146624,mcguirewoodsllp,63,78,ORG,0.9677
1587972891685146624,vcuhealth,122,131,MISC,0.8003
1587972894549762048,carlhigbie i don’t!,11,30,MISC,0.8006
1587972896147783681,ford,19,23,ORG,0.7558
1587972896147783681,fords,117,122,PER,0.4785
1587972896374284288,pfizer,18,24,ORG,0.3975
1587972903966224384,kishida cabinet,53,68,ORG,0.759
1587972903966224384,ccp,72,75,ORG,0.9865
1587972903966224384,japanese,237,245,MISC,0.9983
1587972904725127168,covid19,137,144,MISC,0.8895
1587972904725127168,covid19,167,174,MISC,0.6359
1587972904725127168,ontariopccaucus,289,304,MISC,0.6715
1587972904884604928,us,86,88,LOC,0.9973
1587972908072112128,covid police,38,50,ORG,0.7015
1587972908592373760,nih,75,78,ORG,0.9982
1587972908592373760,cdc,87,90,ORG,0.9995
1587972909846388737,posner,68,74,PER,0.9561
1587972909846388737,philipson,79,88,PER,0.9824
1587972911977095169,sam katz,23,31,PER,0.937
1587972912769896451,democrats,112,121,MISC,0.9173
1587972913826758656,ea,42,44,ORG,0.7105
1587972914019991553,ukraine,0,7,LOC,0.9998
1587972914019991553,g20,31,34,ORG,0.9557
1587972914019991553,indonesia,67,76,LOC,0.9999
1587972914019991553,zelenskyy,133,142,PER,0.9998
1587972914019991553,russia,215,221,LOC,0.9999
1587972918851633152,pandemic amnesty,46,62,MISC,0.863
1587972919296131076,ginpuertoindias,2,17,PER,0.9677
1587972919296131076,blackberry,31,41,MISC,0.621
1587972919799554050,dominique,47,56,PER,0.8665
1587972923465383936,johnfetterman,71,84,PER,0.5938
1587972924367060992,cpc,63,66,ORG,0.6387
1587972924367060992,hq,67,69,ORG,0.7236
1587972925642182659,norwegian medicine agency,22,47,ORG,0.7543
1587972931317075968,democrats,0,9,MISC,0.9574
1587972932776566786,minnesota,97,106,LOC,0.9971
1587972932776566786,democrat,107,115,MISC,0.9842
1587972932776566786,keith…,133,139,PER,0.7323
1587972933141630978,gaffs,27,32,MISC,0.6055
1587972933141630978,joe biden,41,50,PER,0.9965
1587972933141630978,office this summer,128,146,MISC,0.7453
1587972933141630978,soul,215,219,PER,0.6963
1587972934223765509,canada,37,43,LOC,0.9943
1587972935180066818,kathy hochul,28,40,PER,0.9901
1587972935393886210,norwegian,31,40,MISC,0.9998
1587972936090222593,doug ford,25,34,PER,0.9979
1587972937310769155,chrismurphyct,10,23,ORG,0.89
1587972945447641088,lmfao,0,5,ORG,0.5351
1587972949889490951,tigray,32,38,LOC,0.8426
1587972954243190792,pennsylvania,21,33,LOC,0.9992
1587972957732757505,cod,133,136,MISC,0.8183
1587972961776050179,omicron,38,45,ORG,0.7011
1587972964741529602,quavo,25,30,PER,0.9868
1587972964741529602,quavo,104,109,MISC,0.3472
1587972965672574977,karilake,4,12,LOC,0.4838
1587972965672574977,arizona,14,21,LOC,0.9907
1587972965672574977,katiehobbs,54,64,PER,0.5874
1587972965672574977,arizona,126,133,LOC,0.9858
1587972966847246336,biden,87,92,PER,0.9975
1587972967392317440,fauci,36,41,PER,0.377
1587972967392317440,"""pompeos cia""",43,55,ORG,0.7304
1587972967392317440,woke swamp,76,86,ORG,0.3764
1587972967392317440,2shdakahcg,108,118,LOC,0.9205
1587972967648182273,nhs,67,70,MISC,0.5994
1587972968013041666,irs,66,69,ORG,0.9348
1587972968013041666,cdc,74,77,ORG,0.924
1587972972148510721,cindy,104,109,PER,0.9489
1587972975474745344,covid,76,81,PER,0.6466
1587972980381974529,theresa,4,11,LOC,0.5609
1587972986207870977,biden,39,44,PER,0.8114
1587972986207870977,biden,96,101,PER,0.8756
1587972986207870977,cdc,102,105,ORG,0.5123
1587972986715480064,covid,99,104,MISC,0.65
1587972988367818752,danaperino i,33,45,LOC,0.5281
1587972988770652161,covid “vaxx,64,75,MISC,0.6567
1587972988787384322,lebron aka ironman,140,158,PER,0.8213
1587972988787384322,thanos,161,167,PER,0.985
1587972991178002433,jessekellydc daughter,1,22,PER,0.6595
1587972991178002433,covid,51,56,ORG,0.8165
1587972991518150657,kuala selangor,16,30,LOC,0.8791
1587972991518150657,covid19,109,116,MISC,0.6325
1587972993594048512,trump,114,119,PER,0.8747
1587972994667872256,cop27,28,33,MISC,0.5612
1587972996278394881,vfmozllrlr,87,97,LOC,0.8867
1587972996974903296,italy,105,110,LOC,0.9997
1587972997024972803,italy,105,110,LOC,0.9997
1587973002473492486,sflecce,99,106,MISC,0.9394
1587973006730706944,nuremberg,19,28,LOC,0.4697
1587973008362278912,democr,133,139,ORG,0.3221
1587973008882372608,uganda,17,23,LOC,0.9994
1587973008882372608,ebola,55,60,MISC,0.9846
1587973009054236673,cdc,21,24,ORG,0.9081
1587973009054236673,fetterman,38,47,PER,0.501
1587973010631397376,oregon,236,242,LOC,0.9987
1587973011654807553,florida,105,112,LOC,0.9993
1587973015714889729,tudordixon,23,33,PER,0.8587
1587973015714889729,govwhitmer,47,57,PER,0.5231
1587973015714889729,michigan,85,93,LOC,0.9998
1587973016759181313,rand paul,14,23,PER,0.767
1587973016759181313,dr fauci &amp,52,65,ORG,0.7496
1587973016759181313,senate,141,147,ORG,0.9995
1587973017241616388,european,19,27,MISC,0.9983
1587973017350594560,vaccines never prevented the transmission,98,139,MISC,0.7539
1587973017920995328,russian,100,107,MISC,0.9969
1587973017920995328,bush recession,134,148,MISC,0.5837
1587973021087694848,south korea,56,67,LOC,0.9862
1587973021087694848,esg,122,125,ORG,0.6227
1587973021087694848,korea,191,196,LOC,0.6322
1587973021297524736,usa,51,54,LOC,0.9591
1587973021297524736,gop,60,63,MISC,0.8053
1587973028117327872,hongkong,131,139,ORG,0.3546
1587973028117327872,hk,195,197,LOC,0.768
1587973028117327872,paul,221,225,PER,0.993
1587973028318674949,ethernitycloud,48,62,MISC,0.5185
1587973033708425216,grace of god,46,58,MISC,0.876
1587973033708425216,ebola,125,130,MISC,0.9515
1587973039148486656,cdc,17,20,ORG,0.8699
1587973039148486656,diabetes,23,31,MISC,0.8252
1587973039253512192,canadians,27,36,MISC,0.9999
1587973040360390656,justin trudeau,42,56,PER,0.999
1587973041199452161,asia,4,8,LOC,0.9236
1587973041199452161,laffy taffy,38,49,PER,0.5246
1587973042105352192,americans,34,43,MISC,0.9993
1587973042105352192,cdc,61,64,ORG,0.9911
1587973043476889601,pfizer,46,52,ORG,0.9959
1587973043476889601,covid-19,86,94,MISC,0.57
1587973043476889601,eu,122,124,ORG,0.9967
1587973044181401601,covid,63,68,MISC,0.6203
1587973044835942400,facebook,22,30,ORG,0.6259
1587973044835942400,twitter,35,42,ORG,0.4886
1587973044835942400,fbi,95,98,ORG,0.9741
1587973044957503489,big phar,131,139,MISC,0.6725
1587973045712556032,phac,53,57,ORG,0.9872
1587973045712556032,phac,118,122,ORG,0.9382
1587973046081560576,gavin newsom,72,84,PER,0.9527
1587973046081560576,california,98,108,LOC,0.9997
1587973046107017216,norwegian,31,40,MISC,0.9998
1587973048640147457,americans,29,38,MISC,0.9993
1587973048640147457,covid,48,53,MISC,0.3985
1587973050720718849,fda,83,86,ORG,0.9969
1587973050720718849,cdc,88,91,ORG,0.988
1587973050720718849,crimes against humanity,165,188,MISC,0.7548
1587973050720718849,helsinki,248,256,LOC,0.9645
1587973050720718849,nuremberg code,261,275,MISC,0.8003
1587973051777441799,covid,69,74,MISC,0.8562
1587973051831959552,cdc,50,53,ORG,0.9956
1587973056252739585,stockholm,42,51,LOC,0.5693
1587973059713138688,teampelosi stay,1,16,PER,0.72
1587973059713138688,paul,32,36,PER,0.9995
1587973061542055936,libs of tiktok,28,42,MISC,0.676
1587973061835358220,covid19,86,93,LOC,0.5757
1587973063525662721,nhs,67,70,MISC,0.5994
1587973063584251904,gop,31,34,ORG,0.6981
1587973063584251904,russian,118,125,MISC,0.999
1587973063584251904,ukraine,133,140,LOC,0.9998
1587973064465305608,ozraeliavi,4,14,ORG,0.5104
1587973070970658818,realcarlvernon hospitals,1,25,LOC,0.7201
1587973070970658818,covid,45,50,LOC,0.6329
