Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589863255379685376,kali uchis,31,41,ORG,0.6559
1589863255379685376,kanye,78,83,PER,0.5153
1589863255379685376,kodak,98,103,ORG,0.5341
1589863255379685376,rihanna,114,121,PER,0.6621
1589863255379685376,depp,126,130,PER,0.3303
1589863255379685376,fenty,134,139,LOC,0.9352
1589871000573083648,frankie mcfakeface,53,71,PER,0.9956
1589871357680287744,liberal,53,60,ORG,0.9772
1589871357680287744,matthew guy,72,83,PER,0.9889
1589871357680287744,bernie finn,100,111,PER,0.9873
1589871357680287744,antivax/kook cha,123,139,ORG,0.5127
1589874752210231298,ukraine,151,158,LOC,0.996
1589875164019556352,jasoncoppingab do they,1,23,MISC,0.841
1589860266078273536,joebiden blah blah blah,17,40,MISC,0.8309
1589860266078273536,america,215,222,LOC,0.997
1589860266078273536,usa,252,255,LOC,0.9112
1589860268636372992,strictly come dancing,129,150,MISC,0.7805
1589860269081055232,png national department of health,30,63,ORG,0.9592
1589860269081055232,epic,123,127,ORG,0.6621
1589860269081055232,madang,200,206,LOC,0.9833
1589860269081055232,covid19,232,239,MISC,0.7386
1589860269890899968,omicron,57,64,ORG,0.5594
1589860272361332737,china,47,52,LOC,0.9808
1589860277180325888,"""brisdocs homeless health service""",57,90,ORG,0.723
1589860277180325888,nursing times awards,124,144,MISC,0.9046
1589860277880705025,tco,169,173,LOC,0.5037
1589860279403556865,moderna,15,22,ORG,0.911
1589860279403556865,bill gates,70,80,PER,0.9222
1589860282750439424,disney,0,6,ORG,0.9028
1589860285564723201,niwa,0,4,ORG,0.8947
1589860285564723201,covid-19,143,151,LOC,0.4898
1589860285564723201,lbhoxwuwuu,166,176,LOC,0.8453
1589860285690830848,china,86,91,LOC,0.9999
1589860290258423809,canada,57,63,LOC,0.9997
1589860290258423809,canada,76,82,LOC,0.9991
1589860291558658048,musk,106,110,PER,0.8658
1589860291558658048,rino trumpista benedict donald ignorance party,168,214,ORG,0.8279
1589860291709661185,republicans,95,106,MISC,0.998
1589860291709661185,trump,137,142,ORG,0.4265
1589860291709661185,ffs,200,203,ORG,0.6609
1589860293630656513,gretchen whitmer,24,40,PER,0.9899
1589860293630656513,covid,106,111,MISC,0.6819
1589860295656476673,moderna,17,24,ORG,0.7591
1589860295656476673,pfizer,25,31,ORG,0.4255
1589860295656476673,c19-v,34,39,ORG,0.5574
1589860303231418368,twitter,37,44,MISC,0.9102
1589860303231418368,mtg,113,116,ORG,0.9931
1589860310378500097,tco,159,163,LOC,0.565
1589860310378500097,us5zcpuucr,164,174,LOC,0.8513
1589860313263968256,covid19,4,11,MISC,0.7726
1589860313263968256,hybrid-work,75,86,MISC,0.7253
1589860313415180289,dan andrews,55,66,PER,0.9782
1589860320147042313,southeast asia,19,33,LOC,0.9454
1589860320147042313,covid-19,87,95,MISC,0.9021
1589860331228364801,europe,113,119,LOC,0.9966
1589860331228364801,biden,251,256,PER,0.9995
1589860331366805505,biden,67,72,PER,0.9926
1589860331366805505,democrats,77,86,MISC,0.9424
1589860331366805505,passe,134,139,PER,0.8457
1589860332423741440,corona,34,40,LOC,0.4929
1589860332562157569,elon musk,33,42,PER,0.9886
1589860333262606336,trump,189,194,PER,0.845
1589860333262606336,fda,286,289,ORG,0.9945
1589860333262606336,cdc,291,294,ORG,0.9842
1589860337184276481,perth,4,9,LOC,0.9896
1589860337184276481,australian,17,27,MISC,0.6373
1589860337184276481,whitsundays,103,114,MISC,0.8139
1589860340266778624,potus jobs,1,11,ORG,0.7426
1589860340266778624,democrats,36,45,MISC,0.9999
1589860340266778624,democrats,119,128,MISC,0.9983
1589860343253454848,matthew guy,21,32,PER,0.996
1589860344037773312,covid,65,70,PER,0.8848
1589860344566276096,republicans,19,30,MISC,0.9998
1589860344566276096,democrats,49,58,MISC,0.9995
1589860351038087169,britain,19,26,LOC,0.9999
1589860351038087169,g7,79,81,ORG,0.5113
1589860351041904642,tco,146,150,LOC,0.5103
1589860357866078208,democrat,30,38,MISC,0.9994
1589860357866078208,gop,82,85,MISC,0.914
1589860358889644034,"""philippines""",0,12,MISC,0.9604
1589860361498689536,tco,170,174,LOC,0.6238
1589860361498689536,nq3xdkrtww,175,185,LOC,0.9268
1589860362920370177,india,41,46,LOC,0.9978
1589860363419652098,nuremberg,76,85,LOC,0.9434
1589860365218635776,tigray,79,85,LOC,0.4487
1589860365827190786,democrat,30,38,MISC,0.9994
1589860365827190786,gop,82,85,MISC,0.914
1589860366301171714,biden,87,92,PER,0.7394
1589860369543356419,linkedin,76,84,MISC,0.7604
1589860378322046976,india,118,123,LOC,0.9994
1589860378322046976,corona,185,191,ORG,0.2884
1589860380364636160,nuremberg,76,85,LOC,0.9434
1589860386857447424,afrikans,26,34,ORG,0.6178
1589860390049288193,mike,26,30,LOC,0.626
1589860390435184640,nevadans,35,43,MISC,0.9823
1589860391852871682,elon musk,33,42,PER,0.9886
1589860397284458498,us,58,62,LOC,0.9994
1589860397284458498,biden,108,113,PER,0.9997
1589860401507770369,elon musk,33,42,PER,0.9886
1589860402804195330,vaids,67,72,MISC,0.626
1589860403814993921,usbotanicgarden,17,32,MISC,0.6421
1589860405421432833,bharatvarsh,72,83,LOC,0.9307
1589860405421432833,nuremberg,106,115,LOC,0.6097
1589860405421432833,india,134,139,LOC,0.997
1589860409107918848,irtdvvmyzz,169,179,LOC,0.8474
1589860414221090816,california,121,131,LOC,0.9987
1589860416796049409,peter mccullough,84,100,PER,0.9992
1589860416796049409,meryl nass,109,119,PER,0.9971
1589860417513611264,canada,36,42,LOC,0.9985
1589860417513611264,msm,123,126,ORG,0.6238
1589860417593290753,fauci,164,169,PER,0.9999
1589860420680310785,matthew guy,21,32,PER,0.996
1589860422873587712,carbonfootprint,134,149,MISC,0.9854
1589860424497131525,urbannaxals,47,58,MISC,0.8191
1589860425306615808,southasia,49,58,ORG,0.4199
1589860425306615808,covid19,79,86,MISC,0.745
1589860426686533633,thedaolabs socialmining,70,93,ORG,0.6682
1589860426686533633,reed out vcs system,108,127,MISC,0.749
1589860426749444096,newshubpolitics oh look michael,9,40,MISC,0.8612
1589860426749444096,twits,174,179,MISC,0.6985
1589860426845933568,bergamo,51,58,LOC,0.9996
1589860426845933568,italy,60,65,LOC,0.9999
1589860428204724224,gabriel medina,0,14,PER,0.9046
1589860428204724224,corona saquarema pro,20,40,MISC,0.8053
1589860433481302016,igipfguwna,164,174,LOC,0.8453
1589860435070590977,democrat,30,38,MISC,0.9994
1589860435070590977,gop,82,85,MISC,0.914
1589860435452301312,pfizer,16,22,ORG,0.9856
1589860435452301312,ph111,86,91,MISC,0.8281
1589860443019177985,democrat,30,38,MISC,0.9994
1589860443019177985,gop,82,85,MISC,0.914
1589860444063371265,mexico,172,178,LOC,0.9911
1589860446718214144,james michener,119,133,PER,0.9944
1589860447268003840,hey elon musk—remember,16,38,MISC,0.8302
1589860452884189184,butler,34,40,LOC,0.9181
1589860456663252992,ontario,29,36,LOC,0.9931
1589860458097696768,batgirl,69,76,MISC,0.3403
1589860463734820864,joe,149,152,PER,0.9886
1589860468704747520,vaids,67,72,MISC,0.626
1589860473989894144,uganda,113,119,LOC,0.9997
1589860473989894144,ebola,132,137,MISC,0.7655
1589860473989894144,rijomjohn,239,248,LOC,0.7698
1589860473989894144,tco,283,287,LOC,0.808
1589860479203086337,charles hoffe,18,31,PER,0.8414
1589860482776956929,principle of cqrs with symfony messenger,67,107,MISC,0.9145
1589860482776956929,youtube,128,135,MISC,0.8418
1589860482776956929,cqrs,192,196,MISC,0.6921
1589860483586461699,christmas,83,92,MISC,0.5813
1589860485738156032,charles hoffe,18,31,PER,0.8414
1589860486585413632,tco,157,161,LOC,0.4917
1589860486916763649,florida,20,27,LOC,0.996
1589860486916763649,moderna,91,98,ORG,0.728
1589860486916763649,france,118,124,LOC,0.9732
1589860486916763649,germany,126,133,LOC,0.9981
1589860486916763649,swed,135,139,LOC,0.2827
1589860487403311104,metoo,38,43,MISC,0.9372
1589860487403311104,covid-19,48,56,MISC,0.9033
1589860487403311104,asia,88,92,LOC,0.9945
1589860494093201409,moderna,40,47,ORG,0.9003
1589860494093201409,pfizer,74,80,ORG,0.8979
1589860494093201409,fda,114,117,ORG,0.9981
