Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587293351753224192,hiroshima city,69,83,LOC,0.8995
1587293351753224192,english,87,94,MISC,0.9995
1587293352034279425,hardesty,1,9,PER,0.9984
1587293352143204352,coronavirus,4,15,MISC,0.6954
1587293352143204352,queensland,59,69,LOC,0.9994
1587293352545894400,lshtm,40,45,ORG,0.56
1587293352545894400,covid,108,113,MISC,0.3768
1587293352545894400,kirby,173,178,LOC,0.3627
1587293356404531203,spanish,38,45,MISC,0.9977
1587293356404531203,san francisco,60,73,LOC,0.9902
1587293356866285568,reopening committee,29,48,ORG,0.7763
1587293356866285568,wang huning,79,90,PER,0.9985
1587293356866285568,politburo standing member,92,117,ORG,0.7659
1587293356866285568,committee,123,132,ORG,0.7748
1587293357017006080,kolkata,78,85,LOC,0.766
1587293357017006080,india,115,120,LOC,0.9971
1587293357310889984,russian,87,94,MISC,0.9992
1587293357558177798,shanghai disney,0,15,ORG,0.7328
1587293357558177798,shanghai hongkong covid covid19 disneyland disneyworld chinacanvas china zero asia halloween,67,159,MISC,0.6923
1587293357881057282,andrewnoymer,86,98,MISC,0.5776
1587293358585974784,elon,38,42,PER,0.9941
1587293358585974784,twitter rules,88,101,MISC,0.704
1587293359605157889,japan,23,28,LOC,0.9998
1587293359911055360,republicans,22,33,MISC,0.9999
1587293359982485506,china,16,21,LOC,0.9838
1587293359982485506,democrats,28,37,MISC,0.9935
1587293359982485506,covid,85,90,LOC,0.4413
1587293360607428608,channelnewsasia,4,19,ORG,0.5898
1587293360607428608,shanghai disney resort,28,50,ORG,0.9402
1587293360607428608,chinese,97,104,MISC,0.9989
1587293361479655425,san francisco,59,72,LOC,0.9997
1587293361479655425,democratic,82,92,MISC,0.9995
1587293361697759234,xiao zhan,11,20,PER,0.9982
1587293362050433025,uk,21,23,LOC,0.9996
1587293362050433025,kruger,40,46,PER,0.4077
1587293362050433025,justin trudeau,70,84,PER,0.9997
1587293362050433025,cana,135,139,LOC,0.8497
1587293363287490562,f,303,304,MISC,0.6165
1587293363727998976,n95,85,88,MISC,0.7532
1587293365141487617,covid,70,75,PER,0.7142
1587293365866995713,niger,41,46,LOC,0.9158
1587293367620472832,melbourne,12,21,LOC,0.6578
1587293367620472832,covid,42,47,PER,0.9338
1587293368438112256,rachel maddow,33,46,PER,0.967
1587293368886988802,jordan,8,14,LOC,0.5463
1587293369314721792,cnbc,0,4,ORG,0.9823
1587293369964941312,cod league starts,30,47,MISC,0.7605
1587293372099792897,dhs,34,37,ORG,0.6574
1587293372099792897,fbi,39,42,ORG,0.9987
1587293372116799489,san francisco,59,72,LOC,0.9997
1587293372116799489,democratic,82,92,MISC,0.9995
1587293372619935744,cdc,16,19,ORG,0.866
1587293372619935744,rochelle walensky,29,46,PER,0.9996
1587293373399973890,covid-19,98,106,MISC,0.7295
1587293373399973890,beaumont h,129,139,ORG,0.6592
1587293375052582914,russia,33,39,LOC,0.9999
1587293375052582914,kremlin,45,52,LOC,0.822
1587293377170706434,spain,105,110,LOC,0.9986
1587293377170706434,covid,116,121,LOC,0.589
1587293377170706434,nhs,135,138,ORG,0.4342
1587293377451655171,mercatus center,58,73,ORG,0.9058
1587293377451655171,george mason university,103,126,ORG,0.9681
1587293380354408448,calgary,4,11,LOC,0.9341
1587293380354408448,covid,130,135,LOC,0.5222
1587293380354408448,alberta,165,172,LOC,0.996
1587293380354408448,covid,178,183,LOC,0.9987
1587293380354408448,picu,301,305,ORG,0.5466
1587293381046439937,facebook,22,30,ORG,0.6259
1587293381046439937,twitter,35,42,ORG,0.4886
1587293381046439937,fbi,95,98,ORG,0.9741
1587293381654245376,aapl apple,1,11,ORG,0.8283
1587293381654245376,foxconn,21,28,ORG,0.9982
1587293381654245376,covid,59,64,MISC,0.5637
1587293381868273668,wikileaks,14,23,ORG,0.8524
1587293381868273668,hillary clinton,79,94,PER,0.9658
1587293381868273668,mccain,105,111,PER,0.9999
1587293381868273668,vegas,128,133,PER,0.5701
1587293381993996288,josh shapiro,26,38,PER,0.9861
1587293382467940357,sweden,56,62,LOC,0.9955
1587293382606524416,paxlovid   lev,125,139,PER,0.7911
1587293383147429888,narrative police,118,134,ORG,0.6566
1587293384607154179,greg abbott,5,16,PER,0.9937
1587293384607154179,texas’,25,31,ORG,0.4918
1587293384858693634,australia,102,111,LOC,0.9999
1587293385273987073,trump,63,68,PER,0.6108
1587293386704289792,jesus christ,39,51,PER,0.4178
1587293386704289792,1qiieun5rq,95,105,LOC,0.9198
1587293386825875457,uk,97,99,LOC,0.5282
1587293386825875457,london,114,120,LOC,0.9686
1587293387950116864,jordan,8,14,LOC,0.5463
1587293388000329730,covid,85,90,MISC,0.692
1587293388486971395,future uss cooperstown,4,38,MISC,0.9256
1587293388486971395,lcs,40,43,ORG,0.5424
1587293388486971395,american narrows,102,118,LOC,0.6036
1587293388486971395,st lawrence,126,138,LOC,0.99
1587293388566577153,zaidzamanhamid,1,15,ORG,0.9257
1587293388566577153,india,47,52,LOC,0.9996
1587293389451567105,pandemic amnesty,43,59,MISC,0.8918
1587293389598650368,emily oster,21,32,LOC,0.3447
1587293389598650368,us,104,108,LOC,0.9992
1587293391003402240,covid-19,98,106,MISC,0.7295
1587293391003402240,beaumont h,129,139,ORG,0.6592
1587293391607545856,cdc,16,19,ORG,0.866
1587293391607545856,rochelle walensky,29,46,PER,0.9996
1587293392886808576,biden,64,69,PER,0.9477
1587293394035826688,maldives,4,12,ORG,0.4749
1587293394035826688,india,49,54,LOC,0.9996
1587293394035826688,covid-19-related,57,73,MISC,0.6338
1587293394417721345,cdc,14,17,ORG,0.5831
1587293394417721345,rochelle walensky,27,44,PER,0.9831
1587293395101548544,long covid,38,48,LOC,0.488
1587293395537502211,pfizer,21,27,ORG,0.9606
1587293395814387714,uk,0,2,LOC,0.9999
1587293396024033280,biden,118,123,PER,0.9955
1587293396044898304,foxconn,31,38,ORG,0.9916
1587293397882003456,cdcdirector,23,34,PER,0.4357
1587293397882003456,covid,55,60,MISC,0.6235
1587293398326996993,long covid,38,48,LOC,0.488
1587293400012918785,lungfoundation,7,21,MISC,0.772
1587293400440750081,french,32,38,MISC,0.9984
