Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592623540309995520,daddy dan,52,61,MISC,0.4544
1592623540309995520,dan,133,136,PER,0.7824
1592623541475999744,wearamask,23,32,ORG,0.2803
1592623544575623168,kismet bagels,0,13,ORG,0.5217
1592623544575623168,rittenhouse square,228,246,LOC,0.7811
1592623544575623168,rdgterminalmkt,252,266,LOC,0.4468
1592623547410944000,kennedynation,4,17,MISC,0.8751
1592623547410944000,lesliemarshali,37,51,PER,0.9359
1592623547578736641,ed barker,17,26,PER,0.9906
1592623547578736641,boris johnson,28,41,PER,0.999
1592623547712737282,rephalpin,11,20,PER,0.9628
1592623547712737282,sbac,54,58,ORG,0.9612
1592623547712737282,springfield,62,73,LOC,0.994
1592623555954769921,barely bruised books,76,96,MISC,0.663
1592623557385027584,bird,43,47,PER,0.7622
1592623557385027584,northern alberta building,50,75,ORG,0.833
1592623557385027584,industry appreciation event,113,140,MISC,0.7136
1592623560484278272,biden,37,42,PER,0.9997
1592623560484278272,congress,48,56,ORG,0.996
1592623560484278272,ukraine,102,109,LOC,0.9995
1592623561755176960,0oqpjpxeoz,182,192,MISC,0.7348
1592623567732371456,biden,37,42,PER,0.9997
1592623567732371456,congress,48,56,ORG,0.996
1592623567732371456,ukraine,102,109,LOC,0.9995
1592623568181161984,ooqmlklwjo,27,37,LOC,0.8942
1592623569749803011,trump,21,26,PER,0.9853
1592623571213647872,us,109,111,LOC,0.6842
1592623574556499968,asian,15,20,MISC,0.9927
1592623574556499968,covid,56,61,PER,0.843
1592623578885017601,pandemicfund,19,31,ORG,0.6478
1592623582945087488,us,28,32,LOC,0.9996
1592623582945087488,covid-19,80,88,MISC,0.8545
1592623585591689217,pcr,75,78,MISC,0.7872
1592623587516874754,merced,35,41,LOC,0.9662
1592623587516874754,modesto,42,49,LOC,0.9059
1592623587516874754,bakersfield,91,102,LOC,0.9823
1592623588716478469,pandemic fund,48,61,ORG,0.4916
1592623590620680192,biden,32,37,PER,0.974
1592623590620680192,covid-19,70,78,MISC,0.712
1592623590620680192,biden,131,136,PER,0.9937
1592623590662606849,bww,29,32,MISC,0.8287
1592623590662606849,bww,121,124,ORG,0.9145
1592623590721323010,democra,132,139,PER,0.8234
1592623598208155650,asaram bapu case,26,42,MISC,0.6964
1592623598208155650,bapuji,73,79,PER,0.9924
1592623604545486850,ninjas have no trouble wearing face masks,0,41,MISC,0.879
1592623604734521344,pfizer,31,37,ORG,0.9979
1592623604734521344,maryland,80,88,LOC,0.993
1592623611919339522,kari,21,25,LOC,0.9099
1592623611919339522,hobbs,71,76,PER,0.9289
1592623611919339522,dc,196,198,ORG,0.7038
1592623616126029824,us army,58,65,ORG,0.9391
1592623616126029824,cdc,70,73,ORG,0.9307
1592623616126029824,russian,103,110,MISC,0.9804
1592623616126029824,american,136,144,MISC,0.9118
1592623618839941120,chinese,34,41,MISC,0.9989
1592623618839941120,guangzhou,50,59,LOC,0.9999
1592623618915434499,japan,76,81,LOC,0.9997
1592623619225845760,us biolabs,13,23,ORG,0.7346
1592623619225845760,ukraine,27,34,LOC,0.9999
1592623619225845760,covid,57,62,PER,0.4096
1592623619225845760,biolabs,114,121,ORG,0.4764
1592623623751471105,archewell,45,54,PER,0.9393
1592623623751471105,archetypes,57,67,MISC,0.534
1592623623751471105,jameela jamil,80,93,PER,0.9908
1592623623751471105,meghan,114,120,PER,0.9887
1592623623751471105,agai,133,137,ORG,0.4182
1592623626423250944,amazon,63,69,ORG,0.4826
1592623626423250944,facebook,95,103,ORG,0.5156
1592623626423250944,us,132,134,LOC,0.9689
1592623630026158081,taiwan,106,112,LOC,0.9982
1592623631456239617,ed barker,17,26,PER,0.9906
1592623631456239617,boris johnson,28,41,PER,0.999
1592623634753130496,stay at home astronauts,73,96,ORG,0.6129
1592623634753130496,imetayeti,99,108,ORG,0.344
1592623634753130496,theabbeyorlando,132,147,LOC,0.8717
1592623634979631104,white house,24,35,LOC,0.9922
1592623634979631104,congress,53,61,ORG,0.9928
1592623640105062401,virginia university,52,71,ORG,0.8235
1592623644249063425,pfizer,20,26,ORG,0.9992
1592623644249063425,fda,82,85,ORG,0.9995
1592623644249063425,cdc,87,90,ORG,0.9982
1592623644249063425,ema,94,97,ORG,0.9999
1592623647524814848,covid-19,38,46,MISC,0.8046
1592623647524814848,rsv,65,68,MISC,0.9532
1592623648858202112,us,22,24,LOC,0.9951
1592623648858202112,jakesullivan46,52,66,ORG,0.6892
1592623648858202112,russians,111,119,MISC,0.9997
1592623651756838912,hydroxychloroqui,123,139,PER,0.9965
1592623655200362498,joe biden,21,30,PER,0.9781
1592623655200362498,ukraine,85,92,LOC,0.9955
1592623656488038400,amazon,63,69,ORG,0.4826
1592623656488038400,facebook,95,103,ORG,0.5156
1592623656488038400,us,132,134,LOC,0.9689
1592623660229365761,biden,48,53,PER,0.9966
1592623660229365761,china,95,100,LOC,0.9999
1592623660229365761,china,110,115,LOC,1.0
1592623660229365761,china,162,167,LOC,0.9891
1592623660229365761,americans,184,193,MISC,0.9972
1592623660229365761,biden,212,217,PER,0.6586
1592623662213267456,ban,76,79,MISC,0.788
1592623666940235776,fk,5,7,ORG,0.5654
1592623667011551234,danielle smith,0,14,PER,0.994
1592623667896549376,taylor,137,143,PER,0.9418
1592623668131033088,zoekravitz,25,35,PER,0.6487
1592623668131033088,taylorswift13,47,60,MISC,0.6006
1592623668131033088,the batman,77,87,MISC,0.8184
1592623668131033088,london,92,98,LOC,0.9984
1592623669804761090,rsv,5,8,MISC,0.9607
1592623669804761090,covid19,14,21,MISC,0.8097
1592623669804761090,us,73,75,LOC,0.9974
1592623673852452864,americans,19,28,MISC,0.9985
1592623673852452864,bureau of labor statistics,192,218,ORG,0.9906
1592623674145722368,timrunshismouth,1,16,LOC,0.3937
1592623674145722368,canada,104,110,LOC,0.882
1592623674145722368,usa,112,115,LOC,0.9979
1592623674145722368,uk,117,119,LOC,1.0
1592623674145722368,australia,121,130,LOC,0.9999
1592623674145722368,europe,132,138,LOC,0.9999
1592623674145722368,malaysia,140,148,LOC,0.9998
1592623674145722368,taiwan,150,156,LOC,1.0
1592623674145722368,newzealand,158,168,LOC,1.0
1592623674145722368,singapore,170,179,LOC,1.0
1592623674145722368,uae,181,184,LOC,0.9954
1592623675031056384,amazon,63,69,ORG,0.4826
1592623675031056384,facebook,95,103,ORG,0.5156
1592623675031056384,us,132,134,LOC,0.9689
1592623678126436352,us,16,18,LOC,0.9945
1592623678126436352,canada,42,48,LOC,0.996
1592623682408820737,biden,37,42,PER,0.9997
1592623682408820737,congress,48,56,ORG,0.996
1592623682408820737,ukraine,102,109,LOC,0.9995
1592623682849214464,guangzhou,69,78,LOC,0.9999
1592623682849214464,china,91,96,LOC,0.9999
1592623684509908998,norte dame,17,27,ORG,0.878
1592623686498258945,covid19,10,17,ORG,0.7237
1592623688129445889,ireland,70,77,LOC,0.9998
1592623688830005249,pdfs,78,82,MISC,0.8738
1592623692953300992,sam,25,28,PER,0.9067
1592623698326204416,british,25,32,MISC,0.9993
1592623702981894144,navarro,133,140,PER,0.9644
1592623702981894144,trumpf,171,177,MISC,0.4234
1592623707381727232,alberta,95,102,LOC,0.9977
1592623707398504449,biden mafia crime family,0,24,ORG,0.5365
1592623707994095616,biden,37,42,PER,0.9997
1592623707994095616,congress,48,56,ORG,0.996
1592623707994095616,ukraine,102,109,LOC,0.9995
1592623708526739456,biden,37,42,PER,0.9997
1592623708526739456,congress,48,56,ORG,0.996
1592623708526739456,ukraine,102,109,LOC,0.9995
1592623708669358082,infectious disease society of america,54,91,ORG,0.9146
1592623716751794176,marion koopmans,20,35,PER,0.9951
1592623716751794176,ron fouchier,37,49,PER,0.9995
1592623716751794176,christian drosten,55,72,PER,0.9909
1592623716751794176,proximal origin,86,101,MISC,0.491
1592623717498392576,us,109,111,LOC,0.6842
1592623718857342976,"""cheos""",68,74,ORG,0.5542
1592623723764658176,amazon,63,69,ORG,0.4826
1592623723764658176,facebook,95,103,ORG,0.5156
1592623723764658176,us,132,134,LOC,0.9689
1592623723986976769,india,14,19,LOC,0.9997
1592623728348667904,ugandan,71,78,MISC,0.9968
1592623728348667904,ebola,127,132,MISC,0.7371
1592623730324561920,fda,22,25,ORG,0.9993
1592623730324561920,fda,76,79,ORG,0.9998
1592623731502944256,biden,37,42,PER,0.9997
1592623731502944256,congress,48,56,ORG,0.996
1592623731502944256,ukraine,102,109,LOC,0.9995
1592623732706938881,australian,27,37,MISC,0.9973
1592623734351073280,norte dame,17,27,ORG,0.878
1592623737098338305,mainstream,21,31,ORG,0.5948
1592623737098338305,canadians,70,79,MISC,0.9998
1592623738901913601,biden,37,42,PER,0.9997
1592623738901913601,congress,48,56,ORG,0.996
1592623738901913601,ukraine,102,109,LOC,0.9995
1592623739614957569,biden,37,42,PER,0.9997
1592623739614957569,congress,48,56,ORG,0.996
1592623739614957569,ukraine,102,109,LOC,0.9995
1592623741556510721,emma frost,46,56,PER,0.9385
1592623741556510721,sins and sinister,84,101,MISC,0.7986
1592623741556510721,hope you enjoy it!,105,123,MISC,0.8489
1592623745767989248,nbc,19,22,ORG,0.9111
1592623746762051586,ukrainian,13,22,MISC,0.9993
1592623747261169665,drtedros,1,9,PER,0.9959
1592623748678557701,walmart,0,7,ORG,0.7157
1592623748724977664,nbc news,16,24,ORG,0.8975
1592623749274415105,tessfowler yeah,1,16,PER,0.5774
1592623751036010498,segregation  discrimination apartheid   quintessential evil  always,4,82,MISC,0.8985
1592623754454388736,ed barker,17,26,PER,0.9906
1592623754454388736,boris johnson,28,41,PER,0.999
1592623755599425536,nigeria,88,95,LOC,0.962
1592623755599425536,statisense,114,124,MISC,0.6462
1592623756014649344,covid,47,52,LOC,0.8897
1592623756014649344,putin,86,91,PER,0.9993
1592623761764720641,us biolabs,13,23,ORG,0.7346
1592623761764720641,ukraine,27,34,LOC,0.9999
1592623761764720641,covid,57,62,PER,0.4096
1592623761764720641,biolabs,114,121,ORG,0.4764
1592623764709453824,hudson,7,13,LOC,0.4977
1592623766970171393,osha,62,66,ORG,0.9955
1592623766970171393,biden,109,114,PER,0.6
1592623766970171393,lawless bastard,117,132,PER,0.5505
1592623767951663105,ban,76,79,MISC,0.788
1592623768178163713,shit,54,58,PER,0.6503
1592623768178163713,reagan,65,71,PER,0.9994
1592623768178163713,nancy,76,81,PER,0.9597
1592623768178163713,ask bathtub me,125,139,MISC,0.7245
1592623768303980545,canada,13,19,LOC,0.9983
1592623769214144512,hudson,7,13,LOC,0.4977
1592623769964908544,remotework,118,128,MISC,0.9886
1592623769964908544,supplychain,130,141,MISC,0.9422
1592623774662561792,ukraine,59,66,LOC,0.9996
1592623782589759490,denver,9,15,LOC,0.9961
1592623791582035969,marshablackburn,1,16,PER,0.7249
1592623794795036674,richmond,108,116,LOC,0.9998
1592623799111122946,sam bankman-fried,60,77,ORG,0.6407
1592623799111122946,ukraine,96,103,LOC,0.9353
1592623799111122946,covid mandates,105,119,MISC,0.4335
1592623799111122946,wef,125,128,ORG,0.8671
1592623801950703616,"solving the puzzle of the pandemics long haulers and how they are changing""",48,138,MISC,0.8097
1592623806140809216,fuck,93,97,PER,0.5774
1592623808795791360,denmark,20,27,LOC,0.9982
1592623809252986880,karilake,1,9,LOC,0.4638
1592623809252986880,canada,97,103,LOC,0.8974
1592623809252986880,usa,105,108,LOC,0.9985
1592623809252986880,uk,110,112,LOC,1.0
1592623809252986880,australia,114,123,LOC,0.9999
1592623809252986880,europe,125,131,LOC,0.9999
1592623809252986880,malaysia,133,141,LOC,0.9998
1592623809252986880,taiwan,143,149,LOC,1.0
1592623809252986880,newzealand,151,161,LOC,1.0
1592623809252986880,singapore,163,172,LOC,1.0
1592623809252986880,uae,174,177,LOC,0.9958
1592623809743687680,congress,147,155,ORG,0.9945
1592623814713970688,new zealand,0,11,LOC,0.9472
1592623814713970688,quarantine,52,62,MISC,0.6259
1592623818518200322,us biolabs,13,23,ORG,0.7346
1592623818518200322,ukraine,27,34,LOC,0.9999
1592623818518200322,covid,57,62,PER,0.4096
1592623818518200322,biolabs,114,121,ORG,0.4764
1592623818992136192,cambodian,22,31,MISC,0.9734
1592623818992136192,hun sen,35,42,PER,0.9382
1592623818992136192,covid-19,62,70,ORG,0.2816
1592623818992136192,g-20,74,78,ORG,0.3328
1592623818992136192,phnom penh,126,136,LOC,0.9984
1592623819394465792,covid-19 gave me another reason to pursue my dream more than ever!,0,66,MISC,0.9246
1592623819675832320,university of virginia,19,41,ORG,0.8849
1592623819700985856,bill gates,15,25,PER,0.7558
1592623819700985856,kenya,29,34,LOC,0.9962
1592623821600698369,terri,59,64,PER,0.9998
1592623822293069824,australia,45,54,LOC,0.9768
1592623822615678976,us,39,41,LOC,0.9895
1592623822615678976,covid,53,58,PER,0.9583
1592623822615678976,wuhan,62,67,LOC,0.9953
1592623822615678976,fauci+dazcak,72,84,MISC,0.429
1592623822615678976,uk,86,88,LOC,1.0
1592623822808952833,covid,48,53,MISC,0.5622
1592623822808952833,biden,90,95,PER,0.9995
1592623822808952833,world war 3,98,109,MISC,0.8742
1592623823538769920,ohio,4,8,LOC,0.9942
1592623823538769920,arizona,81,88,LOC,0.9957
1592623823538769920,socialist,99,108,MISC,0.9477
1592623824931262464,state-sponsored cultural marxism,71,103,MISC,0.6883
1592623825317163008,sweden,12,18,LOC,0.8921
1592623825317163008,sweden,146,152,LOC,0.9994
1592623825317163008,moderna,164,171,ORG,0.4026
1592623825434574848,biden,37,42,PER,0.9997
1592623825434574848,congress,48,56,ORG,0.996
1592623825434574848,ukraine,102,109,LOC,0.9995
1592623825740763138,wakanda 1,67,76,MISC,0.5856
1592623826046976001,sam bankman-fried,60,77,ORG,0.6407
1592623826046976001,ukraine,96,103,LOC,0.9353
1592623826046976001,covid mandates,105,119,MISC,0.4335
1592623826046976001,wef,125,128,ORG,0.8671
1592623829066534912,sam bankman-fried,60,77,ORG,0.6407
1592623829066534912,ukraine,96,103,LOC,0.9353
1592623829066534912,covid mandates,105,119,MISC,0.4335
1592623829066534912,wef,125,128,ORG,0.8671
1592623829347880963,amazon,63,69,ORG,0.4826
1592623829347880963,facebook,95,103,ORG,0.5156
1592623829347880963,us,132,134,LOC,0.9689
1592623831113695233,sam bankman-fried,60,77,ORG,0.6407
1592623831113695233,ukraine,96,103,LOC,0.9353
1592623831113695233,covid mandates,105,119,MISC,0.4335
1592623831113695233,wef,125,128,ORG,0.8671
1592623832258711554,ron,32,35,PER,0.9956
1592623832258711554,ron,167,170,PER,0.9981
1592623836008419329,democra,132,139,PER,0.8234
1592623836012621824,zoekravitz,25,35,PER,0.6487
1592623836012621824,taylorswift13,47,60,MISC,0.6006
1592623836012621824,the batman,77,87,MISC,0.8184
1592623836012621824,london,92,98,LOC,0.9984
1592623837669396483,killa kan,62,71,PER,0.4018
1592623837669396483,ghaz,87,91,PER,0.9741
1592623838680207360,southwark,51,60,ORG,0.9264
1592623838680207360,dulwich village,98,113,LOC,0.9197
1592623840710242304,fbwuwejwbr  carabelli,112,133,MISC,0.7539
1592623840710242304,robe,135,139,LOC,0.4271
1592623841519767552,biden,37,42,PER,0.9997
1592623841519767552,congress,48,56,ORG,0.996
1592623841519767552,ukraine,102,109,LOC,0.9995
1592623844686454785,joseph,0,6,PER,0.9312
1592623844686454785,elizabeth,8,17,PER,0.9731
1592623844686454785,biden,19,24,PER,0.7439
1592623847119163392,cdc,151,154,ORG,0.6185
1592623848083828736,aiden,134,139,PER,0.5933
1592623850877222912,joe biden,44,53,PER,0.9996
1592623850877222912,covid,81,86,ORG,0.7294
1592623850877222912,ukraine,106,113,LOC,0.9958
1592623850877222912,congress,119,127,ORG,0.9979
1592623853771296768,david davis,16,27,PER,0.9983
1592623853771296768,daniel andrews,66,80,PER,0.999
1592623853771296768,fiona patten,91,103,PER,0.9979
1592623855331606528,jim penman,107,117,PER,0.8793
1592623855348355072,fda,22,25,ORG,0.9993
1592623855348355072,fda,76,79,ORG,0.9998
1592623858431201282,courtney,25,33,PER,0.9907
1592623858431201282,german shepherd akari,52,73,MISC,0.8575
1592623858431201282,japanese,92,100,MISC,0.9911
1592623858812846082,australian,27,37,MISC,0.9973
1592623861350420481,uk,21,23,LOC,0.9999
1592623864349356032,rcts,259,263,MISC,0.8886
1592623868493037568,us,142,146,LOC,0.9984
1592623870946971648,a people - the people of nigeria,88,120,MISC,0.7266
1592623872532439041,ivermectin,107,117,MISC,0.94
1592623872532439041,fda,241,244,ORG,0.8351
1592623872532439041,cdc,259,262,ORG,0.8801
1592623873308393474,anthony fauci,21,34,PER,0.8085
1592623873308393474,pcr,53,56,MISC,0.8176
1592623873308393474,anthony fauci,90,103,PER,0.9788
1592623873991749632,us,69,71,LOC,0.9902
1592623874512130048,biden,75,80,PER,0.8847
1592623874512130048,trump,140,145,ORG,0.5214
1592623874512130048,americans,206,215,MISC,0.9985
1592623874512130048,biden,217,222,PER,0.9708
1592623874512130048,trump,283,288,ORG,0.5054
1592623874512130048,republicans,294,305,MISC,0.9229
1592623874566676480,zoekravitz,25,35,PER,0.6487
1592623874566676480,taylorswift13,47,60,MISC,0.6006
1592623874566676480,the batman,77,87,MISC,0.8184
1592623874566676480,london,92,98,LOC,0.9984
1592623875992469504,higher ed dive,131,145,ORG,0.732
1592623877410070528,democrats,42,51,MISC,0.9995
1592623877439762432,canada,100,106,LOC,0.879
1592623877439762432,usa,108,111,LOC,0.9978
1592623877439762432,uk,113,115,LOC,1.0
1592623877439762432,australia,117,126,LOC,0.9998
1592623877439762432,europe,128,134,LOC,0.9999
1592623877439762432,malaysia,136,144,LOC,0.9998
1592623877439762432,taiwan,146,152,LOC,1.0
1592623877439762432,newzealand,154,164,LOC,1.0
1592623877439762432,singapore,166,175,LOC,1.0
1592623877439762432,uae,177,180,LOC,0.9955
1592623878668718080,uk,21,23,LOC,0.9999
1592623882804011009,us,169,171,LOC,0.7886
1592623883164667905,warren,12,18,LOC,0.5369
1592623884565884930,south central,0,13,LOC,0.929
1592623884565884930,los angeles,14,25,LOC,0.7737
1592623884565884930,oakland,30,37,LOC,0.9971
1592623884565884930,legal cannabis mpls,112,131,MISC,0.8143
1592623884565884930,chicago,172,179,LOC,0.4263
1592623887489314816,biden,37,42,PER,0.9997
1592623887489314816,congress,48,56,ORG,0.996
1592623887489314816,ukraine,102,109,LOC,0.9995
1592623889129275399,drtedros,1,9,PER,0.996
1592623892509904896,carrie,1,7,PER,0.9425
1592623892509904896,jane,135,139,PER,0.9971
1592623901557035008,greggjarrett,1,13,PER,0.4619
1592623901557035008,democrats,26,35,MISC,0.9965
1592623901557035008,biden,80,85,PER,0.9998
1592623901557035008,democrat,94,102,MISC,0.9752
1592623901557035008,american,181,189,MISC,0.9941
1592623901557035008,democrats,231,240,MISC,0.9999
1592623902185861120,matthancock,12,23,MISC,0.4888
1592623907026210817,us,72,74,LOC,0.9617
1592623907097280512,eg,16,18,ORG,0.58
1592623907936161792,london,4,10,LOC,0.9973
1592623907936161792,park lane,76,85,LOC,0.9753
1592623907936161792,parklane,107,115,LOC,0.8974
1592623908179836929,matt hancock,21,33,PER,0.9966
1592623908179836929,jeminy jackson,48,62,PER,0.9917
1592623908750249984,worldprematurityday,20,39,MISC,0.592
1592623908750249984,who,51,54,ORG,0.4518
1592623909194825729,muadib,12,18,LOC,0.5688
1592623909194825729,potus,55,60,ORG,0.8184
1592623909194825729,ppe,102,105,MISC,0.7812
1592623910079516672,joseph,20,26,PER,0.7292
1592623910079516672,elizabeth,28,37,PER,0.7947
1592623912944181248,mydaian purrloin,0,16,PER,0.4162
1592623913095561216,amazon,63,69,ORG,0.4826
1592623913095561216,facebook,95,103,ORG,0.5156
1592623913095561216,us,132,134,LOC,0.9689
1592623914794029057,john_ka4y,1,10,PER,0.8248
1592623914794029057,his odoriferousness,146,165,MISC,0.8699
1592623914794029057,n95,188,191,MISC,0.6802
1592623920737554433,america,0,7,LOC,0.9982
1592623920737554433,mcdonalds,12,21,ORG,0.9178
1592623923430313984,boris johnson,15,28,PER,0.9921
1592623923430313984,nhs,112,115,ORG,0.9607
1592623923581288448,trudeau,15,22,ORG,0.521
1592623926328578049,us,72,74,LOC,0.9617
1592623926655733760,biden,37,42,PER,0.9997
1592623926655733760,congress,48,56,ORG,0.996
1592623926655733760,ukraine,102,109,LOC,0.9995
1592623927381327872,france,11,17,LOC,0.5762
1592623927381327872,de pfize,131,139,PER,0.6109
1592623927532343296,bernburg germany,21,37,ORG,0.8968
1592623927867473920,miami herald,75,87,ORG,0.6071
1592623933693755393,ukraine,26,33,LOC,0.9977
1592623941969137666,eli and jay,25,36,ORG,0.4511
1592623944225329152,jilliantv can you help?,1,24,MISC,0.7496
1592623945899216897,brudenell,64,73,LOC,0.6175
1592623945899216897,leeds,77,82,LOC,0.9906
1592623946855501824,russians,41,49,MISC,0.9974
1592623946855501824,russians,96,104,MISC,0.9981
1592623946855501824,wagner,233,239,LOC,0.5488
1592623947291721728,b20,39,42,MISC,0.6787
1592623947291721728,g20,70,73,ORG,0.6339
1592623948059267072,medicare,117,125,MISC,0.9998
1592623951150481409,us,72,74,LOC,0.9617
1592623952266145792,liican3qaj,106,116,LOC,0.6862
1592623956749451264,corona police cadet,0,19,ORG,0.6108
1592623958662479893,ags,61,64,ORG,0.9487
1592623958662479893,walmart,97,104,ORG,0.9982
1592623959547478018,jim jordan,49,59,LOC,0.7063
1592623959547478018,rand paul,70,79,PER,0.9728
1592623959547478018,grassley,81,89,PER,0.9952
1592623959547478018,ron johnson,91,102,PER,0.9987
1592623959547478018,roger marshall,104,118,PER,0.9983
1592623959547478018,comer,124,129,PER,0.927
1592623960470216704,ban,76,79,MISC,0.788
1592623960549904384,uk,21,23,LOC,0.9999
1592623962206654464,matt hancock,17,29,PER,0.887
1592623962412167168,dem ukraine,0,11,ORG,0.567
1592623962412167168,vbvc1dkona,94,104,LOC,0.9309
1592623964362539009,uk,21,23,LOC,0.9999
1592623970263924736,keffals,48,55,MISC,0.8686
1592623972482691072,biden,37,42,PER,0.9997
1592623972482691072,congress,48,56,ORG,0.996
1592623972482691072,ukraine,102,109,LOC,0.9995
1592623973116022784,zoekravitz,25,35,PER,0.6487
1592623973116022784,taylorswift13,47,60,MISC,0.6006
1592623973116022784,the batman,77,87,MISC,0.8184
1592623973116022784,london,92,98,LOC,0.9984
1592623978220204032,new world order,6,21,MISC,0.4949
1592623978220204032,nazis,251,256,MISC,0.9979
1592623979260678144,pfizer,33,39,ORG,0.8675
1592623989234765827,together,30,38,MISC,0.8086
1592623989234765827,ivermectin,73,83,ORG,0.8262
1592623989234765827,covid-19,110,118,LOC,0.5501
1592623991419985920,pfizer,31,37,ORG,0.9979
1592623991419985920,maryland,80,88,LOC,0.993
1592623992162365441,yosemite national park,60,82,LOC,0.9784
1592623992523087872,qasim,21,26,PER,0.7944
1592623992523087872,covid19,67,74,MISC,0.8074
1592623994691194880,thanksgiving,51,63,MISC,0.7633
1592623994691194880,ukraine,91,98,LOC,0.9997
1592623994691194880,american,129,137,MISC,0.7924
1592623997232959490,us,72,74,LOC,0.9617
1592623997602394112,james melville,109,123,PER,0.992
1592623997602394112,mark stey,130,139,PER,0.998
1592623997644070915,usa,4,7,LOC,0.752
1592624006414438411,covid19,10,17,MISC,0.7323
1592624006414438411,tma,106,109,ORG,0.6134
1592624007450611712,sulukan,23,30,PER,0.9991
1592624007450611712,menemen prison,112,126,LOC,0.8921
1592624007450611712,sulukan,148,155,PER,0.9921
1592624012290498560,biden,37,42,PER,0.9997
1592624012290498560,congress,48,56,ORG,0.996
1592624012290498560,ukraine,102,109,LOC,0.9995
1592624012332761089,dchfa,169,174,ORG,0.7935
1592624012332761089,dcopendoors,193,204,ORG,0.5121
