Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588866374038073346,lowes,42,47,LOC,0.653
1588866374038073346,rona,52,56,LOC,0.7002
1588866374038073346,canada,132,138,LOC,0.9951
1588863952582500354,kyrie,12,17,PER,0.8521
1588863952582500354,duke,70,74,PER,0.787
1588864144543207424,kyrie,12,17,PER,0.8521
1588864144543207424,duke,70,74,PER,0.787
1588867554743046144,mama bears,22,32,MISC,0.5671
1588871756210577409,kyrie,12,17,PER,0.8521
1588871756210577409,duke,70,74,PER,0.787
1588872529753812992,kali uchis,31,41,ORG,0.6559
1588872529753812992,kanye,78,83,PER,0.5153
1588872529753812992,kodak,98,103,ORG,0.5341
1588872529753812992,rihanna,114,121,PER,0.6621
1588872529753812992,depp,126,130,PER,0.3303
1588872529753812992,fenty,134,139,LOC,0.9352
1588872989780869120,kyrie,12,17,PER,0.8521
1588872989780869120,duke,70,74,PER,0.787
1588873226620280833,gop,34,37,MISC,0.9431
1588873308304740353,peepee,165,171,MISC,0.7862
1588875036521164805,eric_dubay_fe want a bet?,28,53,MISC,0.865
1588876065694691330,drew,4,8,PER,0.991
1588876065694691330,rfk jr,202,209,MISC,0.5478
1588876393278214145,kyrie,12,17,PER,0.8521
1588876393278214145,duke,70,74,PER,0.787
1588876485212786689,france,84,90,LOC,0.9924
1588877773611106304,drew,17,21,PER,0.9169
1588877824378949634,drew,17,21,PER,0.9169
1588878771930554368,draseemmalhotra,24,39,PER,0.8534
1588863698994610182,juventus,108,116,ORG,0.9323
1588863700043108352,cdc,0,3,ORG,0.9911
1588863700043108352,seatunnel,41,50,ORG,0.5726
1588863700043108352,seatunnel,102,111,ORG,0.6955
1588863701393842176,nwsspc,13,19,ORG,0.5096
1588863701393842176,nws,34,37,ORG,0.855
1588863702744240130,luis bretel bibus,34,51,PER,0.9976
1588863702958497793,michinari hamaguchi,103,122,PER,0.9981
1588863704933830657,stratasys,0,9,ORG,0.9722
1588863704933830657,salesforce crm,148,162,ORG,0.5494
1588863704946573313,covid,46,51,ORG,0.4734
1588863704946573313,left,60,64,MISC,0.7578
1588863706087452673,covid,14,19,PER,0.637
1588863706087452673,trump,53,58,PER,0.9948
1588863706242293761,africa,9,15,LOC,0.996
1588863706242293761,afrigen biologics,66,83,ORG,0.8184
1588863706242293761,cape town,87,96,LOC,0.9987
1588863709040226304,climatecrisis,32,45,MISC,0.6929
1588863711011549186,covid,39,44,MISC,0.797
1588863713985327104,chris,52,57,PER,0.9772
1588863716665065472,twitter,111,118,MISC,0.5464
1588863719345246208,wakaso,3,9,PER,0.9695
1588863719345246208,elisha,13,19,PER,0.9957
1588863719345246208,ashimeru,23,31,PER,0.9956
1588863719345246208,qatar,97,102,LOC,0.9807
1588863720150732807,climatecrisis,32,45,MISC,0.6929
1588863721152999425,french academy of medicine,47,73,ORG,0.9478
1588863721152999425,n95,108,111,MISC,0.9022
1588863721559887873,dynamite,63,71,ORG,0.4037
1588863721559887873,tnt dynamite,80,93,MISC,0.7895
1588863724475285504,uk,127,129,LOC,0.999
1588863725477720064,french academy of medicine,47,73,ORG,0.9478
1588863725477720064,n95,108,111,MISC,0.9022
1588863726119448576,uk,74,76,LOC,0.9996
1588863726278410240,black stars,84,95,ORG,0.8506
1588863726278410240,world cup,124,133,MISC,0.8343
1588863731542654976,amnesty,76,83,MISC,0.7372
1588863732641591298,becker news,104,115,ORG,0.6392
1588863732767416322,tesla,56,61,ORG,0.8474
1588863733442678784,starwars hotwheels mattel collectib,100,135,ORG,0.5927
1588863734826827776,french academy of medicine,47,73,ORG,0.9478
1588863734826827776,n95,108,111,MISC,0.9022
1588863736710057984,zaidjilani,1,11,PER,0.4108
1588863736710057984,dei,76,79,ORG,0.8883
1588863737922191362,nwsspc,28,34,ORG,0.5604
1588863737922191362,nws,49,52,ORG,0.9105
1588863741944557574,cdc,116,119,ORG,0.9664
1588863741944557574,big pharma,121,131,ORG,0.88
1588863741944557574,msm,136,139,ORG,0.5776
1588863742531735553,langley,48,55,LOC,0.9992
1588863742531735553,bc,57,59,LOC,0.8992
1588863742531735553,trauma-informed vtra,96,116,MISC,0.7335
1588863743769079808,learning loss,48,61,MISC,0.8549
1588863747363590147,1yearofsooryavanshi   sooryavanshi,19,53,ORG,0.8582
1588863747363590147,1st biggie,56,66,MISC,0.8838
1588863751020650496,covid,14,19,PER,0.637
1588863751020650496,trump,53,58,PER,0.9948
1588863753806049280,covid19,64,71,ORG,0.301
1588863754082471937,chelmsford   supporting,55,78,ORG,0.5413
1588863754082471937,united kingdom,99,113,LOC,0.9938
1588863754468397056,timcast irl,64,75,ORG,0.4697
1588863754468397056,liberty lockdown,91,107,ORG,0.4965
1588863754468397056,the scott horton show,109,130,ORG,0.5473
1588863754468397056,legion of skanks,147,163,ORG,0.6758
1588863754468397056,macroagressions,165,180,MISC,0.7207
1588863754468397056,bannons war room,205,221,ORG,0.8899
1588863754468397056,quoth the raven,223,238,ORG,0.6588
1588863754468397056,rebel capital,240,253,ORG,0.8814
1588863754468397056,lead-lag live,255,268,ORG,0.7457
1588863754481332226,kyrie irving,35,47,ORG,0.6215
1588863754481332226,pakistani village,81,98,LOC,0.8663
1588863754481332226,nyc food bank,126,139,ORG,0.9294
1588863754833653762,covid,14,19,PER,0.637
1588863754833653762,trump,53,58,PER,0.9948
1588863756305850368,uk,79,81,LOC,0.9955
1588863756872056833,donald trump,28,40,PER,0.963
1588863756872056833,covid,45,50,PER,0.9941
1588863757144707077,finland,31,38,LOC,0.9998
1588863759103074304,raila,25,30,PER,0.9803
1588863759103074304,uhuru kenyatta,62,76,PER,0.8428
1588863762760491008,city,36,40,ORG,0.4084
1588863762760491008,flushing library,93,109,ORG,0.6776
1588863762760491008,main street,117,128,LOC,0.9325
1588863762760491008,zofjhrposi,220,230,LOC,0.8587
1588863766329819136,belize,10,16,LOC,0.9942
1588863766329819136,belize,74,80,LOC,0.8672
1588863766329819136,belize,147,153,LOC,0.9192
1588863768821661696,msreilley doug,31,45,ORG,0.6907
1588863769240866818,orkney wia,40,50,MISC,0.41
1588863769240866818,albert hotel,61,73,LOC,0.7317
1588863769240866818,kirkwall,75,83,LOC,0.9981
1588863769240866818,lara hourie,118,129,PER,0.9971
1588863770138664963,americans,28,37,MISC,0.9984
1588863771069796352,jordanschachtel,37,52,ORG,0.569
1588863771069796352,tom inglesby,67,79,PER,0.9978
1588863771069796352,event 201,111,120,MISC,0.7726
1588863771539542017,lucknow,4,11,LOC,0.8042
1588863771539542017,lucknow akshaykumar,39,58,ORG,0.6982
1588863771539542017,bollywood  hgoty,113,129,MISC,0.6493
