Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597975342194753537,matt,37,41,PER,0.8712
1597968738426707970,ig,172,174,MISC,0.8656
1597969497474105345,iceland,116,123,LOC,0.9982
1597969963851321344,bo duke,5,12,PER,0.9445
1597970767097958400,iceland,116,123,LOC,0.9982
1597971113191301120,antivax,15,22,MISC,0.7819
1597972034394656770,died suddenly,24,37,MISC,0.7017
1597972790682210309,died suddenly,72,85,MISC,0.722
1597973063962087427,iceland,116,123,LOC,0.9982
1597973644298588160,mikesington,1,12,LOC,0.4393
1597973646181822464,rand paul,103,112,PER,0.9486
1597974249096228864,itmechr3 blumenthal,17,36,PER,0.9408
1597975900070486017,died suddenly,58,71,MISC,0.7631
1597976639652364288,iceland,116,123,LOC,0.9982
1597977448150597632,vaccins,156,163,MISC,0.8589
1597978350492200960,alu,35,38,ORG,0.9646
1597978350492200960,larouchean diane sare,40,61,PER,0.9925
1597978350492200960,flyers,103,109,ORG,0.9929
1597978350492200960,alu,219,222,ORG,0.9201
1597978532239781890,york,227,231,LOC,0.9949
1597978532239781890,leeds,232,237,LOC,0.9991
1597980195725529088,covid sequelae,42,56,MISC,0.6587
1597982287387590656,english,29,36,MISC,0.9993
1597982287387590656,trudeau,88,95,PER,1.0
1597968713470263296,chinese,84,91,MISC,0.999
1597968722282827776,sunak,29,34,PER,0.3651
1597968722282827776,brexit,56,62,ORG,0.4017
1597968723025235971,janata,132,138,PER,0.9365
1597968746974699521,guangzhou,13,22,LOC,0.9996
1597968746974699521,tgtco3kkkb,82,92,LOC,0.6607
1597968746974699521,nio,95,98,ORG,0.3876
1597968831015972871,twitter,17,24,ORG,0.5087
1597968831015972871,covid-19,67,75,MISC,0.7057
1597968906068672516,florida covid,0,13,ORG,0.9521
1597968906068672516,miami-dade,29,39,ORG,0.6974
1597968947042832385,covid-19 centers of excellence,16,46,ORG,0.7307
1597968947042832385,bronx,63,68,LOC,0.97
1597968947042832385,brooklyn,70,78,LOC,0.9995
1597968947042832385,queens,84,90,LOC,0.9947
1597968947042832385,new yorkers,156,167,MISC,0.8195
1597969014223142913,fauci,210,215,PER,0.9998
1597969019596070913,cnn,16,19,ORG,0.8686
1597969019596070913,germany,79,86,LOC,0.9997
1597969019596070913,china,91,96,LOC,0.9999
1597969019596070913,germany china,101,114,LOC,0.8289
1597969059689422848,xinjiang uygur autonomous region,36,68,LOC,0.8228
1597969059689422848,chinese,74,81,MISC,0.9995
1597969140525912064,china,99,104,LOC,0.9999
1597969140525912064,xi jinping,114,124,PER,0.8048
1597969288370888704,coronavirus,42,53,MISC,0.7247
1597969288370888704,china,59,64,LOC,0.9312
1597969288370888704,origin of coronavirus,72,93,MISC,0.6661
1597969288370888704,gain of function gof,99,119,MISC,0.8013
1597969288370888704,coronavirus,146,157,MISC,0.5716
1597969303932145667,new york city,28,41,LOC,0.9773
1597969409133645825,chinese,84,91,MISC,0.999
1597969409758625792,flu has returned from hiatus,14,42,MISC,0.5386
1597969409758625792,coronavirus,80,91,MISC,0.9776
1597969409758625792,viruses,132,139,MISC,0.5864
1597969409758625792,china,190,195,LOC,0.9994
1597969409758625792,usa,217,220,LOC,0.8768
1597969409758625792,coronavirus,261,272,MISC,0.8747
1597969562527752194,chinese,84,91,MISC,0.999
1597969589220311045,cdcgov,24,30,ORG,0.9884
1597969589220311045,covid,79,84,MISC,0.5977
1597969626574749697,european,122,130,MISC,0.9718
1597969643461017602,f61 nasal spray,86,101,ORG,0.776
1597969643461017602,sinopharm,106,115,ORG,0.733
1597969643461017602,wuhan institute of bi,118,139,ORG,0.8576
1597969719788965888,us,165,169,LOC,0.9644
1597969789204692994,western pacific region,103,125,LOC,0.5444
1597969797035458560,pentagon,4,12,ORG,0.9941
1597969797035458560,peter daszak,37,49,PER,0.9988
1597969797035458560,ecohealth alliance,52,70,ORG,0.7641
1597969797035458560,wuhan,125,130,LOC,0.9885
1597969818082320385,western university,164,182,ORG,0.5459
1597969818082320385,tfmzrvdfhd,196,206,LOC,0.8998
1597969829884874753,omicro,133,139,MISC,0.6153
1597969903646314497,twitter,17,24,ORG,0.5087
1597969903646314497,covid-19,67,75,MISC,0.7057
1597969932473761794,cnn,16,19,ORG,0.9003
1597969932473761794,germany,79,86,LOC,0.9995
1597969932473761794,china,91,96,LOC,0.9999
1597969932473761794,empireoflies cnn,99,115,ORG,0.8058
1597970080117460992,swedish,19,26,MISC,0.9984
1597970094923329536,cdcgov,25,31,ORG,0.6831
1597970123117117443,taiwan,12,18,LOC,0.9091
1597970172887072769,cdcgov,24,30,ORG,0.5196
1597970214867435520,western university,18,36,ORG,0.7481
1597970342525702147,illinois coronavirus,0,20,ORG,0.7306
1597970355335098368,florida covid,17,30,ORG,0.9485
1597970355335098368,miami-dade,46,56,ORG,0.6128
1597970409580040192,italy,129,134,LOC,0.9983
1597970443704881153,the washington post,0,19,ORG,0.8762
1597970576391680005,china,61,66,LOC,0.9999
1597970581160624131,twitter,17,24,ORG,0.5087
1597970581160624131,covid-19,67,75,MISC,0.7057
1597970674899091456,twitter,20,27,ORG,0.5785
1597970696696627200,westernu,20,28,PER,0.6425
1597970696696627200,western university,202,220,ORG,0.6152
1597970696696627200,tfmzrvdfhd,234,244,LOC,0.8902
1597970708726181891,anderson,0,8,PER,0.9998
1597970708726181891,news agency of nigeria,46,68,ORG,0.8197
1597970708726181891,abuja,83,88,LOC,0.9997
1597970715713556482,covid,183,188,LOC,0.3546
1597970735884304385,guangzhou,13,22,LOC,0.9996
1597970735884304385,china,107,112,LOC,0.9985
1597970805731651584,chinese,4,11,MISC,0.9993
1597970805731651584,covid,31,36,MISC,0.7381
1597970819769978880,coronavirus,105,116,MISC,0.9774
1597970896576471041,china,61,66,LOC,0.9999
1597970951354077184,western university,31,49,ORG,0.7312
1597970958115299333,uk,37,41,LOC,0.9994
1597970958115299333,eu,47,49,ORG,0.9974
1597970958115299333,biontech,66,74,ORG,0.4013
1597970958115299333,pfizer,76,82,ORG,0.8485
1597970958115299333,june raine,129,139,PER,0.8752
1597970958115299333,mhra,141,145,ORG,0.9989
1597970958115299333,european,233,241,MISC,0.9946
1597971019436032002,chinese,84,91,MISC,0.999
1597971056358461440,ted,13,16,PER,0.9474
1597971056358461440,ted,232,235,PER,0.8055
1597971147991097344,western university,24,42,ORG,0.596
1597971285321330695,italy,129,134,LOC,0.9983
1597971427944148992,maxnordau here,41,55,LOC,0.416
1597971427944148992,trump,58,63,PER,0.7632
1597971427944148992,brian kemp,81,91,PER,0.9769
1597971492955881474,alex j coyne,13,26,PER,0.9866
1597971492955881474,coronaviris,50,61,MISC,0.4102
1597971740571078657,covid 19 coronavirus,14,34,MISC,0.5332
1597971880979632128,chinese,84,91,MISC,0.999
1597972029189554177,coronavirus,91,102,MISC,0.9003
1597972038219862016,new york times,9,23,ORG,0.7376
1597972038219862016,us,159,163,LOC,0.9992
1597972038219862016,china,177,182,LOC,0.9972
1597972096449417220,india,120,125,LOC,0.9996
1597972176061493251,elon musk,75,84,PER,0.9927
1597972176061493251,ghislaine maxwell,94,111,PER,0.9958
1597972176061493251,jeffrey epstein,149,164,PER,0.998
1597972195049091072,ireland,100,107,LOC,0.9986
1597972195049091072,coronavirus,125,136,MISC,0.8868
1597972195049091072,"""elizabeth j osullivan""",163,185,PER,0.885
1597972195049091072,aileen kennedy,192,206,PER,0.814
1597972265530167302,elon musk,88,97,PER,0.9914
1597972265530167302,ghislaine maxwell,107,124,PER,0.9944
1597972285738340355,canadians,16,25,MISC,0.9967
1597972285738340355,canada,75,81,LOC,0.9994
1597972317304655873,chinese,84,91,MISC,0.999
1597972485768884224,obama,72,77,PER,0.9821
1597972571919503360,snp,66,69,ORG,0.9873
1597972571919503360,brexit,103,109,MISC,0.7961
1597972583244525568,jerusalem,4,13,LOC,0.9866
1597972583244525568,israel,20,26,LOC,0.9999
1597972583244525568,covid-19,110,118,MISC,0.7649
1597972587606597632,chinese,84,91,MISC,0.999
1597972617952215042,border patrol,0,13,ORG,0.8967
1597972617952215042,homeland security,112,129,ORG,0.8307
1597972715821944832,scott morrison,76,90,PER,0.998
1597972715821944832,clive palmer,111,123,PER,0.9971
1597972715821944832,wa mark,131,138,PER,0.8361
1597972904205234176,elon musk,88,97,PER,0.9914
1597972904205234176,ghislaine maxwell,107,124,PER,0.9944
1597972958755946497,cdcdirector,74,85,ORG,0.7687
1597972958755946497,abc news,91,99,ORG,0.8559
1597973015161352193,pakistan,20,28,LOC,0.9916
1597973104038318080,coronavirus,0,11,MISC,0.874
1597973205070684160,elon musk,88,97,PER,0.9914
1597973205070684160,ghislaine maxwell,107,124,PER,0.9944
1597973332963790848,chinese,84,91,MISC,0.999
1597973426349965312,chinese,84,91,MISC,0.999
1597973441222955010,sars-cov-2,45,55,MISC,0.6675
1597973443685015553,covid-19,96,104,MISC,0.5894
1597973443685015553,covid-19,233,241,MISC,0.6369
1597973460709675008,cdcdirector,74,85,ORG,0.7687
1597973460709675008,abc news,91,99,ORG,0.8559
1597973487733583878,coronavirus rhapsody,149,169,MISC,0.8252
1597973589491593218,chinese,84,91,MISC,0.999
1597973727043809282,covid19 coronavirus pandemic,5,33,MISC,0.665
1597973727043809282,ugly truth,234,244,MISC,0.8272
1597973794123321345,chinese,14,21,MISC,0.9993
1597973794123321345,us,48,50,LOC,0.9928
1597973902302773250,twitter,17,24,ORG,0.5087
1597973902302773250,covid-19,67,75,MISC,0.7057
1597973948117176321,twitter,17,24,ORG,0.5087
1597973948117176321,covid-19,67,75,MISC,0.7057
1597973977393397762,coronavirus,82,93,MISC,0.9857
1597974007479140353,fauci,26,31,PER,0.9999
1597974007479140353,china,85,90,LOC,0.9997
1597974007479140353,trump,124,129,PER,0.9584
1597974007479140353,fauci,189,194,PER,0.9995
1597974027574075392,chinese,84,91,MISC,0.999
