Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593363636487180288,andrew w,131,139,PER,0.7533
1593363908940730371,andrew w,131,139,PER,0.7533
1593364975544041473,david icke,82,92,PER,0.7688
1593364975544041473,qannon &amp,99,110,ORG,0.7838
1593365400581918720,andrew w,131,139,PER,0.7533
1593365465346101249,andrew w,131,139,PER,0.7533
1593365860646895620,gallardo nope,6,19,PER,0.8597
1593366049948311552,uk,39,41,LOC,0.9921
1593367272307019778,andrew w,131,139,PER,0.7533
1593367294335668224,patrick,34,41,LOC,0.5374
1593367294335668224,vance,59,64,PER,0.8274
1593367387700891648,patrick,55,62,LOC,0.48
1593367387700891648,vance,80,85,PER,0.8164
1593367614578884608,andrew w,131,139,PER,0.7533
1593368207854804992,andrew w,131,139,PER,0.7533
1593368606204887041,take back alberta,14,31,MISC,0.4874
1593368606204887041,ucp,49,52,ORG,0.9942
1593368606204887041,the highwire,74,86,MISC,0.6743
1593368606204887041,the highwire a strong conspiracy and a quackery,128,175,MISC,0.6809
1593368707123781632,krista,147,153,PER,0.528
1593368707123781632,ford,163,167,PER,0.983
1593368785163276288,take back alberta,35,52,MISC,0.6218
1593368785163276288,ucp,70,73,ORG,0.9896
1593368785163276288,the highwire,95,107,MISC,0.647
1593369073299214336,andrew w,131,139,PER,0.7533
1593369278312595456,poilievre &amp,43,57,ORG,0.7322
1593369278312595456,conservative,75,87,MISC,0.8794
1593369278312595456,antivax,116,123,MISC,0.6516
1593369452766117888,rolf nelson,4,15,PER,0.7579
1593369452766117888,rolfnelson i,17,29,PER,0.5789
1593369452766117888,pureblood,115,124,MISC,0.7609
1593369487004286977,enirenberg edward,10,27,PER,0.5065
1593369489088942081,andrew w,131,139,PER,0.7533
1593371148493869056,andrew w,131,139,PER,0.7533
1593373018985988096,andrew w,131,139,PER,0.7533
1593375174040375296,adam,84,88,MISC,0.3281
1593375875445231618,no-virus,4,12,ORG,0.4288
1593375875445231618,stone,19,24,PER,0.7739
1593375875445231618,cowan,26,31,LOC,0.5354
1593375875445231618,mild virus,63,73,MISC,0.6526
1593375875445231618,antivax,81,88,MISC,0.7897
1593375875445231618,kennedy,95,102,PER,0.9828
1593375875445231618,mercola,104,111,PER,0.4586
1593375875445231618,hammond,113,120,LOC,0.4221
1593375875445231618,malone,122,128,PER,0.4226
1593375875445231618,del bigtree,130,141,PER,0.3178
1593375875445231618,wuhan,191,196,LOC,0.9672
1593364168018694144,slavejanos,13,23,PER,0.7883
1593364168018694144,thalia,64,70,PER,0.9988
1593364168018694144,ivar,141,145,PER,0.9994
1593364172879777792,gurmeet ram rahim ji insan,27,53,PER,0.9912
1593364176742879235,democrat,46,54,MISC,0.9997
1593364176742879235,paul ryan,73,82,PER,0.975
1593364176742879235,democrat,138,146,MISC,0.9996
1593364179813076993,dig,136,139,MISC,0.6899
1593364181348016128,g20,44,47,ORG,0.8243
1593364182006910976,doma,93,97,MISC,0.6741
1593364182006910976,don’t ask don’t tell,109,129,MISC,0.9237
1593364182807842819,biden,61,66,PER,0.9964
1593364186586914818,aussies,57,64,MISC,0.9081
1593364186586914818,jimmy bar,130,139,PER,0.6169
1593364189179179008,n95,63,66,MISC,0.5293
1593364189179179008,ffp,67,70,ORG,0.5091
1593364189179179008,us,163,165,LOC,0.9979
1593364191666118658,nancy d’alesandro pelosi,19,43,PER,0.9935
1593364191666118658,aca,55,58,ORG,0.9971
1593364192777703425,g20 leaders’ summit,38,57,MISC,0.7463
1593364192777703425,paulkagame,71,81,PER,0.4298
1593364193243271170,hcq,96,99,ORG,0.6622
1593364193243271170,nih,144,147,ORG,0.9108
1593364193281036296,new irs,43,50,ORG,0.6366
1593364195818409984,house,0,5,ORG,0.9354
1593364195818409984,democrat,6,14,MISC,0.9766
1593364195856322561,covid-19,45,53,MISC,0.915
1593364197370433536,british,20,27,MISC,0.9994
1593364197370433536,uk,122,124,LOC,0.9995
1593364197370433536,g7,137,139,ORG,0.6991
1593364197680680961,gotcha,92,98,ORG,0.7456
1593364198272241664,spanish,77,84,MISC,0.9745
1593364204404330496,cop27,79,84,ORG,0.551
1593364205855539200,brexit,32,38,MISC,0.6155
1593364205855539200,tory,55,59,MISC,0.7841
1593364212532842496,covid,78,83,MISC,0.597
1593364215078731778,johnny hopkins,18,32,PER,0.978
1593364215078731778,johnny hopkins,46,60,PER,0.9084
1593364215078731778,sloan kettering,65,80,ORG,0.5645
