Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597170482264276992,drkatepi i am an rn,20,39,MISC,0.7878
1597170932761522176,covid,99,104,LOC,0.7922
1597171400670052353,died suddenly,72,85,MISC,0.722
1597172799675961346,covid,99,104,LOC,0.7922
1597172971386605568,died suddenly,72,85,MISC,0.722
1597173732514361349,the light,50,59,ORG,0.8197
1597173732514361349,stroud,86,92,LOC,0.9931
1597173732514361349,gloucestershire,94,109,LOC,0.9358
1597174322233495554,died suddenly,72,85,MISC,0.722
1597174799519911936,the light,64,73,ORG,0.828
1597174799519911936,stroud,100,106,LOC,0.9921
1597174799519911936,gloucestershire,108,123,LOC,0.7758
1597175489780932608,covid,99,104,LOC,0.7922
1597175700716654592,covid,99,104,LOC,0.7922
1597176085350735873,lgbtq,254,259,MISC,0.8061
1597176435394809858,covid,99,104,LOC,0.7922
1597176815142903808,covid,99,104,LOC,0.7922
1597178140530728960,the light,64,73,ORG,0.828
1597178140530728960,stroud,100,106,LOC,0.9921
1597178140530728960,gloucestershire,108,123,LOC,0.7758
1597179598810537984,ballouxfrancois,12,27,LOC,0.3899
1597179598810537984,western,32,39,MISC,0.7726
1597179598810537984,china,144,149,LOC,0.9998
1597180235476537346,twitter,45,52,MISC,0.8182
1597180235476537346,chinese,63,70,MISC,0.9842
1597180235476537346,simone gold,109,120,PER,0.8969
1597180235476537346,gettr,149,154,MISC,0.603
1597180372311502848,antivax,58,65,MISC,0.641
1597180372311502848,god,223,226,PER,0.9899
1597180372311502848,true faith,262,272,MISC,0.6477
1597181783233204224,the light,64,73,ORG,0.828
1597181783233204224,stroud,100,106,LOC,0.9921
1597181783233204224,gloucestershire,108,123,LOC,0.7758
1597182105494368257,died suddenly,72,85,MISC,0.722
1597182284959883264,glyphosate,56,66,MISC,0.6192
1597182672685539328,covid,99,104,LOC,0.7922
1597182966899564546,mccarthy,91,99,PER,0.9934
1597168428678201344,china,10,15,LOC,0.709
1597168428678201344,beat bbc,24,32,ORG,0.7919
1597168432159784961,wales,31,36,LOC,0.9992
1597168450556030977,tokyo,16,21,LOC,0.9991
1597168450556030977,covid-19,52,60,MISC,0.8793
1597168480507527168,coronavirus pandemic or the vaccine mandate,19,62,MISC,0.7095
1597168480507527168,new york city,96,109,LOC,0.9874
1597168506360905728,bbc,28,31,ORG,0.7024
1597168506360905728,china,85,90,LOC,0.9998
1597168509070757890,charles,42,49,PER,0.9905
1597168509070757890,royal mail,105,115,ORG,0.8568
1597168547485995008,hancock,21,28,PER,0.8296
1597168547485995008,covid,52,57,MISC,0.5873
1597168547485995008,coronavirus,97,108,MISC,0.7491
1597168744274743297,london,28,34,LOC,0.9999
1597168744274743297,uk,36,38,LOC,0.9999
1597168744274743297,coronavirus,117,128,MISC,0.9755
1597168895148044288,coronavirus,36,47,MISC,0.9448
1597168938340814850,salam,0,5,PER,0.7796
1597168977578721286,queen elizabeth vaccination centre,33,67,ORG,0.6986
1597168977578721286,wakefield,69,78,LOC,0.9927
1597169011535773696,london,28,34,LOC,0.9999
1597169011535773696,uk,36,38,LOC,0.9999
1597169011535773696,coronavirus,117,128,MISC,0.9755
1597169024189677568,sars2,59,64,MISC,0.935
1597169024189677568,chinese,99,106,MISC,0.9997
1597169024189677568,chinese,155,162,MISC,0.9947
1597169024189677568,wuhan,202,207,LOC,1.0
1597169024189677568,china,245,250,LOC,0.9997
1597169231086243840,china,123,128,LOC,0.9998
1597169362514780160,zerocovidpolicy? monday f24debate,22,55,MISC,0.6791
1597169362514780160,china,99,104,LOC,0.9998
1597169376238931969,sushan,133,139,PER,0.944
1597169400955932672,london,28,34,LOC,0.9999
1597169400955932672,uk,36,38,LOC,0.9999
1597169400955932672,coronavirus,117,128,MISC,0.9755
1597169429061980160,neil ferguson,57,70,PER,0.999
1597169518794645506,china,37,42,LOC,0.9926
1597169518794645506,hong kong,44,53,LOC,0.964
1597169518794645506,gmt,67,70,MISC,0.9999
1597169713741811713,china,10,15,LOC,0.9997
1597169713741811713,bbc,32,35,ORG,0.5479
1597169768255336450,coronavirus,91,102,MISC,0.9954
1597169803118096384,jamie,73,78,PER,0.9952
1597169803118096384,bbc,106,109,ORG,0.9913
1597169803118096384,itv,114,117,ORG,0.9871
1597169880377491456,chinese,24,31,MISC,0.9983
1597169880377491456,shanghai,70,78,LOC,0.9997
1597169880377491456,wuhan,83,88,LOC,0.9999
1597169893648273408,china,30,35,LOC,0.9999
1597169955409367040,london,28,34,LOC,0.9999
1597169955409367040,uk,36,38,LOC,0.9999
1597169955409367040,coronavirus,117,128,MISC,0.9755
1597169956621262850,rodliddle,2,11,PER,0.9592
1597169956621262850,barcelona,191,200,LOC,0.9999
1597169956621262850,spain,202,207,LOC,0.9999
1597169977441722369,the guardian,41,53,ORG,0.5893
1597169978008297474,australia,37,46,LOC,0.9994
1597169978008297474,monaco,93,99,LOC,0.8472
1597169978008297474,japan,104,109,LOC,0.9997
1597169999407632385,london,28,34,LOC,0.9999
1597169999407632385,uk,36,38,LOC,0.9999
1597169999407632385,coronavirus,117,128,MISC,0.9755
1597170043061952513,us,39,43,LOC,0.9934
1597170043061952513,washington post,67,82,ORG,0.8128
1597170064868139010,china,23,28,LOC,0.9998
1597170065496907776,china,0,5,LOC,1.0
1597170065496907776,covid,40,45,MISC,0.7253
1597170093955616768,london,28,34,LOC,0.9999
1597170093955616768,uk,36,38,LOC,0.9999
1597170093955616768,coronavirus,117,128,MISC,0.9755
1597170109415829504,china,105,110,LOC,0.9998
1597170177296461825,americans,118,127,MISC,0.9998
1597170208678252546,australia,37,46,LOC,0.9994
1597170208678252546,monaco,93,99,LOC,0.8472
1597170208678252546,japan,104,109,LOC,0.9997
1597170245260972033,china,30,35,LOC,0.9999
1597170250809647104,what it’s like to be quarantined in china right now,21,72,MISC,0.795
1597170258120675329,china,0,5,LOC,0.9999
1597170258120675329,xinjiang,8,16,LOC,0.9993
1597170270640689153,covid-19,36,44,MISC,0.8079
1597170291158831104,sweden,10,16,LOC,0.9995
1597170380346904576,zerocovidpolicy? monday f24debate,39,72,MISC,0.6987
1597170380346904576,china,116,121,LOC,0.9999
1597170399972065280,coronavirus,161,172,MISC,0.9028
1597170439507177472,fl surgeon  general,82,101,ORG,0.4885
1597170639093518336,covid19,14,21,MISC,0.6323
