Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596478327765995520,danielandrewsmp!,14,30,MISC,0.551
1596478327765995520,victorians,67,77,MISC,0.9821
1596478420900204544,victorians,85,95,MISC,0.9878
1596478809456644097,victoria,66,74,LOC,0.9987
1596478809456644097,abc,171,174,ORG,0.9971
1596478809456644097,dan andrews,176,187,PER,0.9968
1596478809456644097,victorians,211,221,MISC,0.9837
1596479257492205568,coalition,4,13,ORG,0.8795
1596479294079139840,victorians,85,95,MISC,0.9878
1596479304933978113,clare craig,81,92,PER,0.9855
1596479304933978113,aseem malhotra,97,111,PER,0.9884
1596479912076259328,victoria,85,93,LOC,0.9984
1596480542194962433,victoria,85,93,LOC,0.9984
1596473849289539586,gm warriors,0,11,ORG,0.6018
1596473876891959296,tokyo,44,49,LOC,0.9994
1596473876891959296,nhk world-japan news,64,84,ORG,0.7984
1596473881174253568,china,30,35,LOC,0.9999
1596473884622012416,covidbrain,4,26,MISC,0.8728
1596473884622012416,maskmandates covid brain,69,93,MISC,0.6681
1596473884622012416,omicron,117,124,ORG,0.5012
1596473886497206272,china,13,18,LOC,0.9997
1596473893539176449,united states,65,78,LOC,0.994
1596474036015751169,covid19,33,40,ORG,0.5529
1596474036015751169,thank you america,103,120,MISC,0.8209
1596474036015751169,togetherwestand usa coronavirus,122,153,ORG,0.6636
1596474192731701248,black friday,38,50,MISC,0.5958
1596474192731701248,tco,167,171,LOC,0.6609
1596474239716323330,chinese communist party,65,88,ORG,0.8535
1596474256082497540,china,103,108,LOC,1.0
1596474469681627138,china,30,35,LOC,0.9999
1596474550534868992,china,19,24,LOC,0.9992
1596474582894276608,china,29,34,LOC,0.9994
1596474617912238082,david,134,139,PER,0.5101
1596474730512801794,china,30,35,LOC,0.9999
1596474807662436353,china,30,35,LOC,0.9999
1596474916244946944,coronavirus,252,263,MISC,0.8515
1596474936037720065,china,30,35,LOC,0.9999
1596475031936290816,hse,20,23,ORG,0.7524
1596475031936290816,covid,82,87,LOC,0.3716
1596475121992175620,china,29,34,LOC,0.9994
1596475165113974784,conservative party,87,105,ORG,0.9869
1596475192389210113,uk,61,63,LOC,0.5883
1596475192389210113,germany,116,123,LOC,0.9789
1596475192389210113,franc,134,139,LOC,0.7414
1596475206960545797,china,46,51,LOC,0.9999
1596475206960545797,beijing,83,90,LOC,0.993
1596475225553702913,china,29,34,LOC,0.9994
1596475226401177603,johns hopkins csse,36,54,ORG,0.5546
1596475254603669506,uk,61,63,LOC,0.5883
1596475254603669506,germany,116,123,LOC,0.9789
1596475254603669506,franc,134,139,LOC,0.7414
1596475282428346368,johns hopkins csse,32,50,ORG,0.6027
1596475291161235456,china,30,35,LOC,0.9999
1596475368575307780,china,30,35,LOC,0.9999
1596475381607206919,china,29,34,LOC,0.9994
1596475395905179648,china,30,35,LOC,0.9999
1596475437525655554,conservative party,87,105,ORG,0.9869
1596475460535611392,white house,10,21,LOC,0.9857
1596475460535611392,navajo nation,91,104,ORG,0.7336
1596475460535611392,new mexico,118,128,LOC,0.9988
1596475460535611392,arizona,133,140,LOC,0.9994
1596475462275981315,conservative party,87,105,ORG,0.9869
1596475468365979648,china,104,109,LOC,0.9999
1596475468365979648,xinjiang,126,134,LOC,0.9605
1596475478642397184,china,29,34,LOC,0.9994
1596475495117463553,china,30,35,LOC,0.9999
1596475542588751872,china,30,35,LOC,0.9999
1596475627468906496,china,30,35,LOC,0.9999
1596475655428132868,uk,61,63,LOC,0.5883
1596475655428132868,germany,116,123,LOC,0.9789
1596475655428132868,franc,134,139,LOC,0.7414
1596475674138648576,china,29,34,LOC,0.9994
1596475686927355904,conservative party,87,105,ORG,0.9869
1596475756162740226,paxlovid,48,56,MISC,0.7231
1596475762097680384,china,30,35,LOC,0.9999
1596475776110845952,black friday,52,64,MISC,0.6113
1596475785610944513,china,29,34,LOC,0.9994
1596475797975408640,conservative party,87,105,ORG,0.9869
1596475799103840258,uk,61,63,LOC,0.5883
1596475799103840258,germany,116,123,LOC,0.9789
1596475799103840258,franc,134,139,LOC,0.7414
1596475826819985408,bill gates,72,82,PER,0.9796
1596475938975657984,us,81,83,LOC,0.9907
1596476080420188162,conservative party,87,105,ORG,0.9869
1596476183511957506,china,30,35,LOC,0.9999
1596476223945048066,potus braiththefts  obama and trump,20,55,MISC,0.6877
1596476223945048066,earth,125,130,LOC,0.6476
1596476347119017984,china,17,22,LOC,0.9994
1596476363728629760,china,30,35,LOC,0.9999
1596476448763936769,covid,220,225,MISC,0.5707
1596476458171785216,china,29,34,LOC,0.9994
1596476520217792512,china,43,48,LOC,0.9999
1596476520217792512,guangzhou,127,136,LOC,0.9996
1596476570906300417,vic,105,108,ORG,0.4121
1596476570906300417,covid,219,224,MISC,0.5744
1596476700770144256,china,29,34,LOC,0.9994
1596476707690905600,china,30,35,LOC,0.9999
1596476722878107648,conservative party,87,105,ORG,0.9869
1596476777383215106,china,30,35,LOC,0.9999
1596476787424362497,conservative party,87,105,ORG,0.9869
1596476832567635968,conservative party,87,105,ORG,0.9869
1596476845289242625,vic,108,111,ORG,0.3672
1596476845289242625,covid,222,227,MISC,0.5764
1596476851547164672,black friday,57,69,MISC,0.6289
1596476854713700352,china,18,23,LOC,0.9998
1596476861449900039,china,30,35,LOC,0.9999
1596476958426431488,vic,99,102,ORG,0.3387
1596476958426431488,covid,213,218,MISC,0.4737
1596477062876889089,nyt,59,62,ORG,0.9856
1596477121144139776,china,30,35,LOC,0.9999
1596477299385257984,china,30,35,LOC,0.9999
1596477321091121153,china,30,35,LOC,0.9999
1596477362279182344,china,30,35,LOC,0.9999
1596477369602437121,covid,218,223,MISC,0.57
1596477429971062784,conservative party,87,105,ORG,0.9869
1596477458739503105,conservative party,87,105,ORG,0.9869
1596477505275404289,china,29,34,LOC,0.9994
1596477611039133696,kn95,47,51,MISC,0.8024
1596477751674142722,conservative party,87,105,ORG,0.9869
1596477898365730816,china,30,35,LOC,0.9999
1596477967135285250,conservative party,87,105,ORG,0.9869
1596477980867317760,dan,0,3,PER,0.9993
1596477987607937025,china,30,35,LOC,0.9999
1596477992322347008,china,29,34,LOC,0.9994
1596478015579774976,china,30,35,LOC,0.9999
1596478018683564032,the sonoluminescent soul,177,201,MISC,0.9258
1596478199550332931,coronavirus infection survey,30,58,MISC,0.7814
1596478199550332931,covid-19,114,122,LOC,0.3383
1596478372099809281,conservative party,87,105,ORG,0.9869
1596478385886109696,paxlovid,48,56,MISC,0.7231
1596478403250905092,gmt,115,118,MISC,0.9877
1596478521165369344,china,30,35,LOC,0.9999
1596478555227316224,pfizer,37,43,ORG,0.9805
1596478555227316224,john’s hopkins,168,182,LOC,0.585
1596478694889263104,mbappe,30,36,ORG,0.5944
1596478694889263104,real madrid,43,54,ORG,0.7547
1596478694889263104,psg,69,72,ORG,0.8544
1596478760961953793,china,29,34,LOC,0.9994
1596478860786163713,luke,0,4,PER,0.6079
1596478860794527744,barry,0,5,PER,0.9999
1596478860807151616,sandy,0,5,PER,0.991
1596478887021940736,china,13,18,LOC,0.9997
1596479152047226880,st joe,167,174,LOC,0.9039
1596479286458093568,us,0,2,LOC,0.9926
1596479286458093568,russian defense ministry,75,99,ORG,0.9258
1596479365529075713,university psychiatric clinics,52,82,ORG,0.7383
1596479365529075713,basel,86,91,LOC,0.817
1596479365529075713,longcovid,243,252,ORG,0.5173
1596479384374120448,china,30,35,LOC,0.9999
1596479415369728000,china,30,35,LOC,0.9999
1596479514582069248,us,21,23,LOC,0.9984
1596479514582069248,russian defense ministry,96,120,ORG,0.9343
1596479661592256514,coronavirus,78,89,MISC,0.643
1596479748426776576,austin,0,6,ORG,0.4778
1596479901577932811,china,71,76,LOC,0.9999
1596479996918628353,china,29,34,LOC,0.9994
1596480055005577217,conservative party,87,105,ORG,0.9869
1596480075985190912,china,30,35,LOC,0.9999
1596480141848633346,us,21,23,LOC,0.9984
1596480141848633346,russian defense ministry,96,120,ORG,0.9343
1596480239085191175,china,71,76,LOC,0.9999
1596480256658923520,china,13,18,LOC,0.9997
1596480276724879361,uk,21,23,LOC,0.9996
1596480294340612096,little china,15,27,LOC,0.8998
1596480399256915969,little china,31,43,LOC,0.795
1596480406144286720,beijing,16,23,LOC,0.9977
1596480406144286720,china,39,44,LOC,0.9999
1596480406144286720,cbc news,73,81,ORG,0.9587
1596480423760384000,fauci,105,110,PER,0.9999
1596480444719333376,china,84,89,LOC,0.9999
1596480469604118528,china,30,35,LOC,0.9999
1596480588177084416,conservative party,87,105,ORG,0.9869
1596480632158576641,china,98,103,LOC,1.0
1596480648977731584,conservatives,105,118,MISC,0.5126
1596480648977731584,byline times tory,121,138,ORG,0.7935
1596480923834277889,china,17,22,LOC,0.9994
1596481034358427650,china,30,35,LOC,0.9999
1596481047394652161,china,11,16,LOC,0.8409
1596481047394652161,china,19,24,LOC,0.372
1596481047394652161,china news,40,50,ORG,0.4608
1596481047394652161,china news today,58,74,ORG,0.7194
1596481047394652161,english news,77,89,ORG,0.6237
1596481047394652161,coronavirus,96,107,MISC,0.3986
1596481047394652161,china,117,122,LOC,0.9998
1596481047394652161,kungtung,201,209,LOC,0.9671
1596481096304431104,china,30,35,LOC,0.9999
1596481186444214274,who,19,22,MISC,0.6597
1596481186444214274,omicron,36,43,MISC,0.8223
1596481233533411328,uk,21,23,LOC,0.9996
1596481306921009157,china,17,22,LOC,0.9994
1596481394179330049,covid,70,75,LOC,0.6386
1596481413666476033,who,35,38,MISC,0.6806
1596481413666476033,omicron,52,59,MISC,0.7062
1596481537842765824,china,29,34,LOC,0.9994
1596481558923579393,china,182,187,LOC,0.6263
1596481558923579393,urumqi to ease covid lockdown amid public anger over deadly fire,190,254,MISC,0.8663
1596481567404457986,us,21,23,LOC,0.9984
1596481567404457986,russian defense ministry,96,120,ORG,0.9343
1596481588186914817,modi,3,7,PER,0.9839
1596481588186914817,constitution day,24,40,MISC,0.9254
1596481631509917696,china,30,35,LOC,0.9999
1596481755934261249,covid,46,51,PER,0.5353
1596481755934261249,uk,59,61,LOC,0.9996
1596481755934261249,coronavirus act,124,139,MISC,0.8026
1596481755934261249,covid,173,178,MISC,0.8061
1596481755934261249,nuremberg,233,242,LOC,0.9937
1596481980614733826,china,30,35,LOC,0.9999
1596482105264979968,us,21,23,LOC,0.9984
1596482105264979968,russian defense ministry,96,120,ORG,0.9343
1596482133408849920,covid,85,90,LOC,0.7053
1596482136978362370,china,18,23,LOC,0.9998
1596482165105385473,covid,85,90,LOC,0.7053
1596482182222327812,covid,85,90,LOC,0.7053
1596482223641079809,coronavirus,37,48,MISC,0.9522
1596482283707539457,china,13,18,LOC,0.9997
1596482284370239488,china,13,18,LOC,0.9997
1596482370529816576,china,29,34,LOC,0.9994
1596482520169578496,covid-19,103,111,MISC,0.5573
