Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588490051151106050,thatericalper brown,17,36,PER,0.7525
1588490169149452291,vprasadmdmph,30,42,MISC,0.9135
1588490384426307584,vprasadmdmph,30,42,MISC,0.9135
1588491314911641600,nicki,19,24,PER,0.9909
1588491314911641600,nicki,43,48,PER,0.6795
1588491314911641600,hitler,54,60,PER,0.9873
1588491314911641600,nazi,61,65,MISC,0.9965
1588491314911641600,nicki,74,79,PER,0.9908
1588491314911641600,nicki,103,108,PER,0.9966
1588491314911641600,luke  nicki ha,125,139,PER,0.6961
1588491843767242753,gbd,107,110,MISC,0.7828
1588498316949876738,kali uchis,31,41,ORG,0.6559
1588498316949876738,kanye,78,83,PER,0.5153
1588498316949876738,kodak,98,103,ORG,0.5341
1588498316949876738,rihanna,114,121,PER,0.6621
1588498316949876738,depp,126,130,PER,0.3303
1588498316949876738,fenty,134,139,LOC,0.9352
1588499944876691457,kyrie,0,5,PER,0.9854
1588499944876691457,duke,58,62,PER,0.9661
1588499944876691457,farooq mustafa,170,184,PER,0.7614
1588500335911469058,kyrie,12,17,PER,0.8521
1588500335911469058,duke,70,74,PER,0.787
1588500705597591552,kyrie,12,17,PER,0.8521
1588500705597591552,duke,70,74,PER,0.787
1588500832315920384,kyrie,12,17,PER,0.8521
1588500832315920384,duke,70,74,PER,0.787
1588500895230488582,bease11 yo bezz the league,1,27,MISC,0.8306
1588486212549021697,vishal bharucha,164,179,ORG,0.5308
1588486212825669632,us,78,82,LOC,0.9992
1588486213106909185,qontigoblog,14,25,ORG,0.5664
1588486213106909185,diana baechle,32,45,PER,0.9921
1588486213106909185,faangs,95,101,ORG,0.5084
1588486213106909185,"""faangs""",121,128,MISC,0.7583
1588486213106909185,usmarket,242,250,MISC,0.7148
1588486213128028160,trudeau,105,112,PER,0.8191
1588486215057145856,welsh,2,7,MISC,0.9995
1588486215057145856,"""wales world cup""",55,71,MISC,0.9767
1588486215057145856,iran,83,87,LOC,0.9923
1588486218823749632,black,42,47,MISC,0.8006
1588486218823749632,latino,49,55,MISC,0.9845
1588486218823749632,asian,60,65,MISC,0.999
1588486218823749632,great recession,138,153,MISC,0.8583
1588486218823749632,the post,247,255,ORG,0.8948
1588486219306237952,pfizergate’ covid vaccine fraud case,18,54,MISC,0.8092
1588486219306237952,8zauvt,133,139,LOC,0.7278
1588486219582750720,cfl,75,78,ORG,0.9916
1588486219582750720,hsqsqk7jsq  cfl bclions elks stampeders riders bombers argos ticats,137,204,MISC,0.7919
1588486219742474240,uk,21,25,LOC,0.9582
1588486219742474240,sage,102,106,ORG,0.9553
1588486219742474240,whitty,108,114,PER,0.788
1588486219742474240,government,123,133,ORG,0.4541
1588486222791385089,covid19,83,90,MISC,0.9597
1588486222791385089,nhs,151,154,ORG,0.7003
1588486223886172160,usa,17,20,LOC,0.9502
1588486224221769729,african,92,99,MISC,0.9913
1588486226512056320,finland,17,24,LOC,0.766
1588486231708827648,roybutler,16,25,ORG,0.4125
1588486234229411842,us,115,117,LOC,0.9984
1588486234598522880,finland,17,24,LOC,0.766
1588486241733033984,randox,41,47,ORG,0.9501
1588486247001247745,uk,21,25,LOC,0.9582
1588486247001247745,sage,102,106,ORG,0.9553
1588486247001247745,whitty,108,114,PER,0.788
1588486247001247745,government,123,133,ORG,0.4541
1588486247869468673,liberal,42,49,ORG,0.8013
1588486247869468673,trudeau,72,79,PER,0.9438
1588486249035476993,covid,86,91,MISC,0.5897
1588486249152942080,covid,49,54,MISC,0.5518
1588486252571070467,cdc,47,50,ORG,0.9991
1588486252571070467,fda,52,55,ORG,0.9995
1588486252571070467,mhra,61,65,ORG,0.9983
