Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593892172599738370,australians,62,73,MISC,0.9976
1593894609973018625,australians,77,88,MISC,0.9968
1593896447740477440,fergalbowers fergal,16,35,ORG,0.8239
1593896447740477440,c19,65,68,MISC,0.6132
1593901752549576704,pfizer,143,149,ORG,0.857
1593901752549576704,moderna,151,158,ORG,0.9212
1593901752549576704,j&amp,160,165,ORG,0.9302
1593902051250950144,catherine cummi,124,139,PER,0.9979
1593905659002634243,australians,77,88,MISC,0.9968
1593905793845559297,western,249,256,MISC,0.991
1593891831250567170,mw2evifcio,122,132,LOC,0.9588
1593891831489744897,matt hancock,14,26,PER,0.9978
1593891831489744897,british,55,62,MISC,0.9994
1593891833314099201,united states,18,31,LOC,0.9987
1593891835419791366,americans,49,58,MISC,0.9827
1593891835419791366,the washington post,94,113,ORG,0.9054
1593891835612696576,india,34,39,LOC,0.9985
1593891835612696576,ivermectin,45,55,MISC,0.8279
1593891835612696576,covid,81,86,MISC,0.3313
1593891836329795584,livingdelibera1,91,106,MISC,0.626
1593891836761804801,stratasys,0,9,ORG,0.9722
1593891836761804801,salesforce crm,148,162,ORG,0.5457
1593891838573924353,milt mean? milt,15,30,MISC,0.6303
1593891838573924353,english,67,74,MISC,0.8352
1593891838573924353,milt,109,113,MISC,0.5161
1593891838573924353,milt,132,136,MISC,0.8891
1593891838573924353,milton,158,164,LOC,0.5757
1593891838573924353,english,170,177,MISC,0.9157
1593891838573924353,english,200,207,MISC,0.7649
1593891838695739392,walking the talk,118,134,MISC,0.7066
1593891842432663552,sandoa,19,25,LOC,0.3613
1593891843099459591,norwegian health institute,37,63,ORG,0.9685
1593891845813276672,reset the global economy and go,108,139,MISC,0.77
1593891849080836097,la penya la marina de xàbia,0,27,ORG,0.9269
1593891849734737920,adam,4,8,LOC,0.5043
1593891849734737920,creighton,9,18,LOC,0.9464
1593891849734737920,australia,20,29,LOC,0.9917
1593891856303144961,hamburg ny,65,75,LOC,0.9368
1593891858907688960,twitter,20,27,ORG,0.4728
1593891859184594950,twitter,80,87,ORG,0.5372
1593891862774919170,simon i,47,54,PER,0.738
1593891862774919170,omicron?,65,73,ORG,0.6747
1593891863597318144,paul davison,14,26,PER,0.9993
1593891864633311232,uta,5,8,ORG,0.4801
1593891864633311232,xena-like,27,36,MISC,0.9982
1593891866075807745,covid,71,76,PER,0.994
1593891868097581056,cuban,31,36,MISC,0.9945
1593891869691449344,covid,66,71,LOC,0.2901
1593891869691449344,rx ivermectin,92,105,MISC,0.7196
1593891870371098634,covid,56,61,PER,0.5306
1593891870371098634,god,135,138,PER,0.9998
1593891872292077569,cs gas,92,98,ORG,0.688
1593891873487294466,george watts jr,46,61,PER,0.9022
1593891873487294466,crimesagainsthuman,119,137,MISC,0.6976
1593891876742246400,nh,207,209,ORG,0.6146
1593891877925031936,us,71,73,LOC,0.398
1593891880454045696,bahahahaha,13,23,PER,0.9506
1593891882781708288,robert malone,27,40,PER,0.992
1593891882781708288,nancy pelosi,76,88,PER,0.9951
1593891882781708288,cdc,118,121,ORG,0.9689
1593891884853624832,cardiologist &amp,40,57,ORG,0.8932
1593891893775142912,gilmerton house,0,15,LOC,0.9502
1593891900003688448,cdc,36,39,ORG,0.9265
1593891900003688448,covid,94,99,MISC,0.6011
1593891900003688448,texas,130,135,LOC,0.9982
1593891903808077824,ny’s comptroller,16,32,ORG,0.7795
1593891903808077824,cuomo-hochul,83,95,ORG,0.8735
1593891909365268481,alex jones,21,31,PER,0.8292
1593891916269191172,mexico,50,56,LOC,0.4669
1593891916269191172,corona capital,58,72,ORG,0.4893
1593891916269191172,corona agua rifada,79,97,MISC,0.6835
1593891918836293632,omicron,55,62,ORG,0.535
1593891934967582721,national socialists and democratic socialists,57,102,ORG,0.6063
1593891943561711616,ge14,62,66,MISC,0.8312
1593891947961204737,etsy,11,15,ORG,0.4393
1593891949743857665,nigel_farage,61,73,PER,0.6245
1593891955070623744,msm,94,97,ORG,0.3349
1593891955402051584,patrick marrow,30,44,PER,0.9894
1593891955402051584,hivemcr,47,54,ORG,0.6048
1593891955402051584,whitworth street creative studio,62,94,ORG,0.9081
1593891955821662209,bull market,36,47,ORG,0.6464
1593891960057921537,sack dan andrews,61,77,PER,0.9444
1593891960502247424,toriesout135  generalelectionnow  toryliars  toriesdestroyingourcountry,181,252,ORG,0.4822
1593891963396583425,european major leagues,0,22,MISC,0.8477
1593891974142386176,greater anglia,23,37,LOC,0.772
1593891974142386176,london,49,55,LOC,0.9997
1593891974142386176,norwich,59,66,LOC,0.9986
1593891980727259140,facebook,15,23,ORG,0.543
1593891996808060928,josé garcia,28,39,PER,0.9909
1593891996808060928,tony stark,71,81,PER,0.8826
1593892000297897985,evusheld,124,132,MISC,0.9769
1593892002713796608,cuba,54,58,LOC,0.9941
1593892004169191424,whatsherface whf entertainment,65,96,ORG,0.6135
1593892004169191424,unvaxxed benefits! funnie,114,139,MISC,0.624
1593892008988483584,sunak,160,165,PER,0.7187
1593892008988483584,hunt,170,174,PER,0.6162
1593892011618156544,cdc,36,39,ORG,0.9265
1593892011618156544,covid,94,99,MISC,0.6011
1593892011618156544,texas,130,135,LOC,0.9982
1593892013820313602,cardiologist &amp,40,57,ORG,0.8932
1593892019457298432,superman,106,114,PER,0.356
1593892019457298432,superman,148,156,PER,0.5747
1593892019457298432,lois,161,165,PER,0.9238
1593892019457298432,arrowverse,220,230,MISC,0.3768
1593892019457298432,superman,243,251,PER,0.5206
1593892024646008832,uganda,118,124,LOC,0.9968
1593892024646008832,ebola,126,131,LOC,0.3645
1593892025107103744,kwarteng,32,40,MISC,0.5949
1593892025996546049,victoria,29,37,LOC,0.8983
1593892025996546049,dan andrews,91,102,PER,0.9994
1593892031662784513,john kerry,12,22,PER,0.9985
1593892031662784513,covid,86,91,ORG,0.6249
1593892032778571776,ltd co,61,67,ORG,0.5521
1593892032841482243,healthforall,63,75,MISC,0.8745
1593892034288361472,uk,40,42,LOC,0.9982
1593892034645196800,china,62,67,LOC,0.997
1593892034645196800,foxconn,78,85,ORG,0.7386
1593893297323315203,vasco georgiev,45,59,ORG,0.5944
1593893305955278849,rsv,74,77,MISC,0.6912
1593893307385810944,rishisunak,62,72,PER,0.8859
1593893307385810944,nazi,161,165,MISC,0.7429
1593893307385810944,hunter biden,196,208,PER,0.7393
1593893307385810944,barackobama,218,229,LOC,0.626
1593893307385810944,billclinton,231,242,LOC,0.6388
1593893307385810944,joebiden,261,269,LOC,0.7455
1593893307385810944,lrvrg12koe,283,293,LOC,0.6823
1593893307385810944,tco,302,306,LOC,0.5602
1593893318722785287,finland,123,130,LOC,0.9945
1593893326293434368,uk,40,42,LOC,0.9982
1593893331595325440,india,12,17,LOC,0.8604
1593893340336238592,south african,41,54,MISC,0.993
1593893347562848257,silent pandemic!,122,138,MISC,0.6404
1593893353048924160,do you believe politicians,16,42,MISC,0.9071
1593893357549404161,gp,97,99,LOC,0.3845
1593893357549404161,telford,111,118,LOC,0.9995
1593893357549404161,nhs,147,150,ORG,0.6909
1593893359331975168,paul,39,43,PER,0.6194
1593893359331975168,eu,208,210,ORG,0.9992
1593893360242155520,g-20,57,61,ORG,0.9537
1593893360242155520,vaccine passports,99,116,ORG,0.5286
1593893374549196800,star trek,84,93,MISC,0.8397
1593893387211767811,indian,30,36,MISC,0.5499
1593893395474309121,funky robot 7107,0,16,MISC,0.6934
1593893396703285248,lockdown,78,86,LOC,0.337
1593893401417875461,covid,66,71,ORG,0.458
1593893401417875461,elizabeth holmes,104,120,PER,0.9907
1593893401417875461,sam bankman-fried,122,139,PER,0.9947
1593893403271446528,jalali,11,17,PER,0.7134
1593893418371108866,nice guy,179,187,PER,0.6754
1593893418371108866,uk,240,242,LOC,0.9997
1593893425044021248,greg abbott,36,47,PER,0.9985
1593893425044021248,texas,106,111,LOC,0.9977
1593893425044021248,covid,129,134,ORG,0.4962
1593893427321909249,sme,87,90,ORG,0.8701
1593893427321909249,msme,95,99,ORG,0.662
1593893427321909249,sme,260,263,ORG,0.6616
1593893427321909249,msme,264,268,ORG,0.7945
1593893427321909249,kcc,270,273,ORG,0.9979
1593893427321909249,agri,275,279,ORG,0.9676
1593893428978384898,labour,57,63,ORG,0.321
1593893428978384898,tories,147,153,MISC,0.8087
1593893428978384898,scamdemic,169,178,ORG,0.3947
1593893428978384898,labour,190,196,ORG,0.995
1593893433449381888,nsw,23,26,LOC,0.8584
1593893433449381888,stephen kelly,42,55,PER,0.9993
1593893438306619393,cutie pie 157243,38,54,MISC,0.6805
1593893438306619393,nycacc,87,93,MISC,0.8052
1593893441263783942,ge14,62,66,MISC,0.8312
1593893443339661313,g7,33,35,ORG,0.4019
1593893443339661313,united kingdom,101,115,LOC,0.962
1593893443339661313,tories,124,130,MISC,0.6941
1593893443339661313,brex,135,139,ORG,0.3712
1593893445831049216,china,62,67,LOC,0.997
1593893445831049216,foxconn,78,85,ORG,0.7386
1593893447554899968,cgc,0,3,ORG,0.5063
1593893447554899968,archie valentine,8,24,ORG,0.6997
1593893447554899968,stadium jordan trading card,43,70,ORG,0.7826
1593893449044033536,labour,57,63,ORG,0.8641
1593893449044033536,bilderberg,166,176,ORG,0.5374
1593893449044033536,kalergi,178,185,MISC,0.964
1593893449044033536,wef,187,190,ORG,0.7719
1593893449044033536,un,192,194,ORG,0.98
1593893450298048512,covid,106,111,MISC,0.9032
1593893453791956993,trialsiten trialsitenews,80,104,ORG,0.6646
1593893461257818112,bts,55,58,ORG,0.9331
1593893461257818112,ptd,113,116,ORG,0.5487
1593893462721429505,india,12,17,LOC,0.8969
1593893463694708736,comfortably numb’,83,100,MISC,0.9015
1593893463694708736,this is,131,138,MISC,0.5078
1593893471093665792,josé garcia,28,39,PER,0.9909
1593893471093665792,tony stark,71,81,PER,0.8826
1593893477196390400,cdc,69,72,ORG,0.9137
1593893477527552001,mandate,132,139,MISC,0.482
1593893482485235713,new grand vitara,4,20,MISC,0.7679
1593893485152989184,un-who,90,96,ORG,0.523
1593893485152989184,wef,98,101,ORG,0.9612
1593893485152989184,gates,103,108,PER,0.2663
1593893485152989184,gavi,110,114,ORG,0.2848
1593893485152989184,cepi,116,120,ORG,0.434
1593893485152989184,fda,122,125,ORG,0.9965
1593893485152989184,cdc,127,130,ORG,0.9884
1593893485152989184,tga,132,135,ORG,0.9836
1593893485152989184,ah,137,139,ORG,0.5976
1593893497081397248,ukraine,72,79,LOC,0.999
1593893497475670018,klaus,38,44,PER,0.6034
1593893509970669569,jackson-reed high,35,52,LOC,0.7183
1593893509970669569,nw dc,56,61,LOC,0.7136
1593893509970669569,northwest dc,123,137,LOC,0.8846
1593893513950789634,republicans,230,241,MISC,0.9998
1593893516618633216,commonwealth parliamentary offices,58,92,ORG,0.7185
1593893516618633216,melbourne,101,110,LOC,0.9999
1593893531311083521,cardiologist &amp,40,57,ORG,0.8932
1593893537770250241,mark zuckerberg,44,59,PER,0.8613
1593893539519209472,covid,196,201,MISC,0.5698
1593893543671894018,feldman,6,13,PER,0.6945
1593893543671894018,faang,68,73,ORG,0.5747
1593893549606858754,earthworm- an earth buddy,4,41,MISC,0.7792
1593893551670456321,nazis,83,88,MISC,0.9998
1593893551670456321,victorians,109,119,MISC,0.9933
1593893553641594881,matt hancock,28,40,PER,0.9943
1593893553641594881,imaceleb  why?,55,69,MISC,0.7849
1593893554614509568,narendramodi,34,46,PER,0.935
1593893554614509568,arunachal pradesh,91,108,LOC,0.9943
1593893554614509568,donyi polo airport,111,129,LOC,0.9635
1593893554614509568,hollangi,131,139,LOC,0.9888
1593893556561014789,shiv thakare,113,125,ORG,0.5836
1593893559765446656,carole,34,40,LOC,0.6614
1593893559765446656,covid,97,102,PER,0.5716
1593893562449526784,covid,14,19,MISC,0.8697
1593893568694943746,yemen,17,22,LOC,0.9999
1593893575741374465,fergalbowers,11,23,ORG,0.2626
1593893578958606336,ge14,62,66,MISC,0.8312
1593893582360006657,senate,0,6,ORG,0.7815
1593893601309855745,cdc,36,39,ORG,0.9323
1593893601771069445,bts,55,58,ORG,0.9331
1593893601771069445,ptd,113,116,ORG,0.5487
1593893601939005440,ashlibabbitt,70,82,PER,0.605
1593893601939005440,fentanyl,131,139,LOC,0.7316
