Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589347178556055552,mum,5,8,PER,0.8332
1589347178556055552,dad,13,16,PER,0.9911
1589347178556055552,ben,113,116,PER,0.9595
1589347748863967232,detroit,40,47,ORG,0.5415
1589348067236773890,gillian mckeith,0,15,PER,0.892
1589348067236773890,maskedsingeruk,54,68,MISC,0.856
1589349555593961472,gillian,52,59,PER,0.4922
1589350608493940736,kelly dodd,195,205,PER,0.9886
1589352096855658496,truth for health foundation,31,58,ORG,0.7945
1589355270828097536,truth for health foundation,31,58,ORG,0.7945
1589358708731305984,british department of health,91,119,ORG,0.8369
1589360377472880640,state of anti-vaxxers,4,25,ORG,0.7761
1589360377472880640,part viii  virginia,39,58,ORG,0.6459
1589346882920148993,bofa,136,140,ORG,0.9753
1589346882978869248,lynn,36,40,LOC,0.5625
1589346884304666624,uq,124,126,ORG,0.4569
1589346884753260547,colin pene,0,10,PER,0.9997
1589346884753260547,corona del mar,55,69,ORG,0.6883
1589346884753260547,chino hills ayala,94,111,ORG,0.7682
1589346884753260547,cif southern section division,117,146,MISC,0.4648
1589346885193474048,covid19,57,64,MISC,0.7795
1589346885193474048,desta lakew,76,87,PER,0.9605
1589346885193474048,claude muvunyi,89,103,PER,0.9961
1589346885193474048,bvudzai magadzire,105,122,PER,0.9824
1589346885193474048,vaibhav gupta,124,137,PER,0.9849
1589346885193474048,sarah andries,139,152,PER,0.999
1589346885256417280,annapolis,52,61,LOC,0.5939
1589346885256417280,maryland,95,103,LOC,0.9603
1589346885730553856,turkeys,0,7,MISC,0.7532
1589346885973966848,florida,37,44,LOC,0.9993
1589346886460526593,disney,19,25,ORG,0.5786
1589346887311802371,pentagon,37,45,ORG,0.9649
1589346887311802371,john f kennedy,47,62,PER,0.9956
1589346887311802371,richard nixon,64,77,PER,0.9998
1589346887311802371,robert mcnamara,83,98,PER,0.9995
1589346887311802371,fidel castro,109,121,PER,0.9722
1589346887311802371,cuban missile crisis,146,166,MISC,0.6883
1589346887311802371,cosmodrome,193,203,MISC,0.9085
1589346887467171840,ethiopian,20,29,MISC,0.9971
1589346887467171840,specially amhara fano &amp,47,73,ORG,0.7591
1589346887467171840,militia,75,82,ORG,0.7927
1589346888230150144,pentagon,51,59,ORG,0.9775
1589346888230150144,john f kennedy,61,76,PER,0.997
1589346888230150144,richard nixon,78,91,PER,0.9998
1589346888230150144,robert mcnamara,96,111,PER,0.9995
1589346888230150144,fidel castro,122,134,PER,0.9697
1589346888230150144,cuban missile crisis,159,179,MISC,0.6883
1589346888582459393,us,253,257,LOC,0.9963
1589346890059243521,tory,86,90,MISC,0.8605
