Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596218300346036224,maga,155,159,MISC,0.9778
1596221863671132162,diedsuddenly,36,48,MISC,0.6347
1596222992639721472,canada,88,94,LOC,0.9956
1596222992639721472,us,103,105,LOC,0.9978
1596223569624956930,katie,102,107,PER,0.9771
1596223569624956930,"""um wha? oh dont worry""",119,141,MISC,0.854
1596228319795904514,alex berenson,75,88,PER,0.988
1596229185835479041,us,71,73,LOC,0.9984
1596229185835479041,covid,109,114,MISC,0.3635
1596229185835479041,covid,211,216,MISC,0.5916
1596229185835479041,covid,234,239,LOC,0.6624
1596231387887058945,europe,237,243,LOC,0.9991
1596231811042279425,internet,209,217,MISC,0.9733
1596231811042279425,youtube,227,234,MISC,0.9587
1596231811042279425,rumble,239,245,MISC,0.8757
1596231811042279425,russian,249,256,MISC,0.9979
1596231959122153472,antivax,295,302,MISC,0.5405
1596217156408004608,nhs,46,49,ORG,0.4104
1596217156408004608,freedom centre,203,217,LOC,0.4337
1596217156408004608,preston road,221,233,LOC,0.9638
1596217156408004608,hull,235,239,LOC,0.9516
1596217156408004608,wilberforce health centre,244,269,ORG,0.8213
1596217162452066304,western,1,8,MISC,0.9973
1596217162452066304,anastasialinto,147,161,MISC,0.9714
1596217169569726466,how mindfulness can help protect you from the coronavirus,22,79,MISC,0.8299
1596217177572532225,coronavirus,0,11,MISC,0.9622
1596217204319883265,kim kardashian,110,124,ORG,0.6675
1596217204365828097,covid-19,95,103,MISC,0.7751
1596217204365828097,americans,146,155,MISC,0.9963
1596217204365828097,thanksgiving,169,181,MISC,0.8278
1596217204365828097,us,252,256,LOC,0.998
1596217226654367744,michelle mone-linked,66,86,MISC,0.6628
1596217352047456257,how xi jinping,35,49,MISC,0.6645
1596217352047456257,china,84,89,LOC,0.998
1596217352047456257,tco,98,102,LOC,0.8297
1596217352047456257,beijing,125,132,LOC,0.7637
1596217352047456257,zhengzhou,142,151,LOC,0.7004
1596217352047456257,guangzhou chongqiu jinan xianyu chengdu,165,204,ORG,0.8432
1596217352047456257,china,213,218,LOC,0.8574
1596217352047456257,scmpnews,220,228,ORG,0.7577
1596217352047456257,wsj,263,266,ORG,0.6953
1596217429960626179,black friday de coronavirus,0,27,MISC,0.5791
1596217429960626179,qatar,31,36,LOC,0.6301
1596217453935493120,coronavirus,72,83,MISC,0.9409
1596217453935493120,dna,113,116,MISC,0.6541
1596217453935493120,dna,131,134,MISC,0.6585
1596217506381062144,post,157,161,ORG,0.9495
1596217527314833409,trump,30,35,PER,0.9991
1596217527314833409,2nd amendment,68,81,MISC,0.7813
1596217527314833409,democrats,108,117,MISC,1.0
1596217551562084352,post,157,161,ORG,0.9523
1596217573800308736,yuk,259,262,LOC,0.2977
1596217611301240832,black friday de coronavirus,21,48,ORG,0.7991
1596217611301240832,qatar,52,57,LOC,0.5665
1596217665621790723,black friday de coronavirus,21,48,ORG,0.7991
1596217665621790723,qatar,52,57,LOC,0.5665
1596217670050930689,trump,30,35,PER,0.9991
1596217670050930689,2nd amendment,68,81,MISC,0.7813
1596217670050930689,democrats,108,117,MISC,1.0
1596217770269872128,novel coronavirus,60,77,MISC,0.8654
1596217782072676352,americans,95,104,MISC,0.9971
1596217834228838400,bradford and craven,65,84,LOC,0.6502
1596217882668863488,covid19,26,33,ORG,0.4412
1596217906697994240,liberal,65,72,MISC,0.7322
1596217906697994240,victorian,89,98,MISC,0.9896
1596217906697994240,herald scum,122,133,ORG,0.6327
1596218095978573824,scmp,37,41,MISC,0.6609
1596218095978573824,china,82,87,LOC,0.9999
1596218227264454656,cdc,44,47,ORG,0.9802
1596218227264454656,washington post,55,70,ORG,0.8162
1596218227264454656,coronavirus,105,116,MISC,0.9418
1596218266544111617,trump,30,35,PER,0.9991
1596218266544111617,2nd amendment,68,81,MISC,0.7813
1596218266544111617,democrats,108,117,MISC,1.0
1596218374534709249,canada,9,15,LOC,0.9825
1596218374534709249,covid19vaccines,48,63,MISC,0.8333
1596218430759342081,canada,9,15,LOC,0.9706
1596218431786786816,canada,6,12,LOC,0.9988
1596218431786786816,joellightbound,82,96,ORG,0.4861
1596218431786786816,south australia,118,133,LOC,0.8869
1596218436639916032,china,43,48,LOC,0.9999
1596218436639916032,guangzhou,127,136,LOC,0.9996
1596218437394919424,cdc,5,8,ORG,0.992
