Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594406510653841409,christian,25,34,MISC,0.9962
1594406510653841409,christian,53,62,MISC,0.9985
1594406770578948097,mathew shepard,42,56,PER,0.9948
1594407396587323392,telford,75,82,LOC,0.9513
1594407756169375744,texas,14,19,LOC,0.9834
1594408813666668545,la crete,109,117,LOC,0.9625
1594410378221744128,nazi,112,116,MISC,0.9637
1594410378221744128,confederate,118,129,ORG,0.9275
1594410378221744128,trump flags,134,145,ORG,0.7222
1594411968202526721,mathew shepard,42,56,PER,0.9948
1594412140928110595,kim,15,18,PER,0.9981
1594412140928110595,facebook,80,88,MISC,0.7037
1594413121879560192,twitter,108,115,ORG,0.2756
1594413488566202368,internet,74,82,MISC,0.9996
1594413557017362433,republicans,23,34,MISC,0.9997
1594413852388741121,timhannan fyi,55,68,ORG,0.7515
1594413852388741121,republicans,74,85,MISC,0.9946
1594413852388741121,google,145,151,ORG,0.793
1594413852388741121,antivax bandwagon del bigtree &amp,198,232,MISC,0.8
1594413852388741121,frens,234,239,ORG,0.3605
1594415206553116672,mathew shepard,42,56,PER,0.9948
1594417476485656576,mathew shepard,42,56,PER,0.9948
1594417684846104577,mathew shepard,42,56,PER,0.9948
1594418019182137345,trump,81,86,ORG,0.5319
1594418019182137345,hitler,160,166,PER,0.987
1594418532670124032,mathew shepard,42,56,PER,0.9948
1594418659854016512,delta,55,60,ORG,0.9624
1594419613013508096,letitia wright,44,58,PER,0.9531
1594419683897536513,sherry,2,8,PER,0.9983
1594419683897536513,aaron,90,95,PER,0.9525
1594419683897536513,leah,100,104,PER,0.9461
1594419683897536513,christina,154,163,PER,0.9824
1594405238189989891,united kingdom,32,46,LOC,0.999
1594405238613630978,coronavirus,0,11,MISC,0.9622
1594405250286469121,baltimore sun,2,15,ORG,0.8635
1594405631045378050,thanksgiving,9,21,MISC,0.8303
1594405631045378050,kentucky,31,39,LOC,0.9966
1594405631045378050,cdc,89,92,ORG,0.9766
1594405817666613248,stephenmcdonell,4,19,LOC,0.8975
1594405817666613248,beijing,21,28,LOC,0.9998
1594405817666613248,chaoyang distric,121,137,LOC,0.7403
1594405935971172353,china,0,5,LOC,1.0
1594405935971172353,beijing,81,88,LOC,0.9998
1594405980170850305,china,12,17,LOC,1.0
1594405980170850305,beijing,93,100,LOC,0.9998
1594405998076530689,wuhan,73,78,LOC,0.4802
1594405998076530689,nov2019,92,99,LOC,0.5985
1594405998076530689,europe,121,127,LOC,0.9981
1594405998076530689,italy milan,131,142,LOC,0.9458
1594406082570772480,usa,221,224,LOC,0.9833
1594406148995657728,china,12,17,LOC,1.0
1594406148995657728,beijing,93,100,LOC,0.9998
1594406177693405184,australia,36,45,LOC,0.9934
1594406309322887169,vandana shiva,25,38,PER,0.9919
1594406309322887169,bill gates,65,75,PER,0.9965
1594406335893966855,thanksgiving,27,39,MISC,0.9222
1594406335893966855,kentucky,49,57,LOC,0.9961
1594406335893966855,cdc,107,110,ORG,0.9852
1594406384258678784,south surreybc,76,90,LOC,0.9603
1594406461509365760,samoa,4,9,LOC,0.9932
1594406461509365760,sars-like,48,57,MISC,0.7897
1594406461509365760,unicef,95,101,ORG,0.6502
1594406511375429632,china,12,17,LOC,1.0
1594406511375429632,beijing,93,100,LOC,0.9998
1594406520388812800,vandana shiva,25,38,PER,0.9919
1594406520388812800,bill gates,65,75,PER,0.9965
1594406523643518981,interpol,19,27,ORG,0.9942
1594406523643518981,covid-19  criminals,63,82,MISC,0.6578
1594406678228701184,covid,108,113,ORG,0.3956
1594406683077386248,musk,99,103,PER,0.7139
1594406743718641664,vandana shiva,25,38,PER,0.9919
1594406743718641664,bill gates,65,75,PER,0.9965
1594406801948102656,us,25,27,LOC,0.8859
1594406801948102656,us,29,31,LOC,0.8756
1594406801948102656,australia,57,66,LOC,0.9989
1594406906281467905,memphis,55,62,LOC,0.9921
1594406940746162179,benjamin wallace-wells,57,79,PER,0.991
1594406940746162179,covid,94,99,MISC,0.846
1594407099764572160,indian,0,6,MISC,0.9983
1594407355206504448,afghanistan,17,28,LOC,0.9985
1594407355206504448,covid19,45,52,ORG,0.787
1594407355206504448,herat,69,74,LOC,0.9995
1594407355206504448,somaya,88,94,PER,0.999
1594407390627221505,china,12,17,LOC,1.0
1594407390627221505,beijing,93,100,LOC,0.9998
1594407422499717122,dna,107,110,MISC,0.7017
1594407422499717122,dna,125,128,MISC,0.9512
1594407430577848320,indian,0,6,MISC,0.9983
1594407465285828616,afghanistan,26,37,LOC,0.9987
1594407465285828616,covid19,55,62,ORG,0.7462
1594407465285828616,herat,79,84,LOC,0.9995
1594407465285828616,somaya,98,104,PER,0.9982
1594407494067027971,cdc,18,21,ORG,0.9994
1594407494067027971,covid,119,124,LOC,0.726
1594407594034360320,vandana shiva,25,38,PER,0.9919
1594407594034360320,bill gates,65,75,PER,0.9965
1594407630839193600,afghan dreamers,85,100,MISC,0.8096
1594407678650028033,africans,133,141,MISC,0.992
1594407711474597891,beijing,13,20,LOC,0.9997
1594407769901355008,vandana shiva,25,38,PER,0.9919
1594407769901355008,bill gates,65,75,PER,0.9965
1594407774221258753,sars,105,109,MISC,0.4631
1594407774221258753,usians,248,254,MISC,0.7661
1594407864839176192,china,12,17,LOC,1.0
1594407864839176192,beijing,93,100,LOC,0.9998
1594407906186653697,samoa,25,30,LOC,0.9951
1594407906186653697,sars-like,69,78,MISC,0.7385
1594407906186653697,unicef,116,122,ORG,0.8221
1594408200656375810,china,0,5,LOC,1.0
1594408406051340291,max planck institutes,21,42,ORG,0.7885
1594408416574902275,vandana shiva,25,38,PER,0.9919
1594408416574902275,bill gates,65,75,PER,0.9965
1594408463270027268,stephenmcdonell,4,19,LOC,0.8975
1594408463270027268,beijing,21,28,LOC,0.9998
1594408463270027268,chaoyang distric,121,137,LOC,0.7403
1594408537521692672,cdc,18,21,ORG,0.9994
1594408537521692672,covid,119,124,LOC,0.726
1594408711057178624,covid19,48,55,MISC,0.6376
1594408728337739776,stephenmcdonell,4,19,LOC,0.8975
1594408728337739776,beijing,21,28,LOC,0.9998
1594408728337739776,chaoyang distric,121,137,LOC,0.7403
1594408901557952512,covid19 coronavirus,80,99,PER,0.5759
1594408914052866049,public health,83,96,ORG,0.8127
1594408914052866049,phac,112,116,ORG,0.9321
1594409091278860288,beijing,13,20,LOC,0.9997
1594409210380713984,vandana shiva,25,38,PER,0.9919
1594409210380713984,bill gates,65,75,PER,0.9965
1594409357588189184,briannaforco yeah,63,80,LOC,0.5618
1594409357588189184,florida,157,164,LOC,0.9992
1594409374516133888,vandana shiva,25,38,PER,0.9919
1594409374516133888,bill gates,65,75,PER,0.9965
1594409389598941186,coronavirus,37,48,MISC,0.3951
1594409541055168513,ivermectin,42,52,MISC,0.9946
1594409631052222464,ruby grace edwards,17,35,PER,0.995
1594409631052222464,"""queensland childrens hospital""",48,78,LOC,0.93
1594409873239777280,select subcommittee,0,19,ORG,0.8263
1594409873239777280,trump administration,63,83,ORG,0.8145
1594409890113589249,japan,16,21,LOC,0.9993
1594409890113589249,japan,60,65,LOC,0.9998
1594409890113589249,saturda,132,139,LOC,0.6635
1594409932861804544,grand rapids,18,30,LOC,0.9417
1594409981763518465,italian health ministry,45,68,ORG,0.8932
1594410047240650752,google,60,66,ORG,0.3159
1594410119441285120,stephenmcdonell,4,19,LOC,0.8975
1594410119441285120,beijing,21,28,LOC,0.9998
1594410119441285120,chaoyang distric,121,137,LOC,0.7403
1594410315248242688,moderna,31,38,ORG,0.6094
1594410649794547712,coronavirus,37,48,MISC,0.3951
1594410654722510848,kate,4,8,LOC,0.609
1594410654722510848,hampstead,9,18,LOC,0.9699
1594410654722510848,samoa,24,29,LOC,0.9955
1594410654722510848,sars-like,68,77,MISC,0.7377
1594410654722510848,unicef,115,121,ORG,0.8109
1594410677820538882,stephenmcdonell,4,19,LOC,0.8975
1594410677820538882,beijing,21,28,LOC,0.9998
1594410677820538882,chaoyang distric,121,137,LOC,0.7403
1594410821060280326,uk,24,26,LOC,0.9993
1594410821060280326,europe,116,122,LOC,0.9993
1594410832867254277,vandana shiva,25,38,PER,0.9919
1594410832867254277,bill gates,65,75,PER,0.9965
1594411027889737728,langford,0,8,PER,0.8889
1594411101931831297,bahahahaha,141,151,ORG,0.381
1594411214406553600,wuhan laboratory,56,72,ORG,0.9462
1594411214406553600,pla,75,78,ORG,0.343
