Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589333809065267200,damianreilly,1,13,PER,0.7318
1589337774125363200,covid,118,123,MISC,0.7805
1589342185136459776,hawk newsome,24,36,PER,0.6225
1589342185136459776,blm,51,54,ORG,0.797
1589342185136459776,hawk,70,74,PER,0.9949
1589345608066031616,kyrie,12,17,PER,0.8521
1589345608066031616,duke,70,74,PER,0.787
1589345886953668608,asn,11,14,ORG,0.8304
1589331783266750465,democrats,26,35,MISC,0.999
1589331783266750465,republicans,56,67,MISC,0.9999
1589331784080171013,the city of cities part 5,63,88,MISC,0.6757
1589331784306769920,adamtuss,61,69,PER,0.8689
1589331784306769920,metro,94,99,ORG,0.7232
1589331784306769920,randy clarke,116,128,PER,0.9998
1589331784680050688,scotland,58,66,LOC,0.9982
1589331784680050688,stuart,70,76,PER,0.999
1589331784680050688,neapolitan,213,223,MISC,0.9706
1589331785619738625,bofa,136,140,ORG,0.9806
1589331785954914304,hse,5,8,ORG,0.5822
1589331785954914304,citywest,20,28,ORG,0.3015
1589331787507204097,pfizer,29,35,ORG,0.7834
1589331787507204097,covid19,48,55,MISC,0.7177
1589331792938819584,covid,14,19,PER,0.637
1589331792938819584,trump,53,58,PER,0.9948
1589331793446305792,london,96,102,LOC,1.0
1589331794138402816,republican,37,47,MISC,0.9994
1589331795069501441,japan,81,86,LOC,1.0
1589331795673321476,city of cities part 5,85,106,MISC,0.6414
1589331796948303873,nassim nicholas taleb,0,21,PER,0.9951
1589331803583963136,fran drescher,29,42,PER,0.985
1589331806255566850,jack! together,8,22,MISC,0.547
1589331806335414272,uk,79,81,LOC,0.9955
1589331806910058498,republican,37,47,MISC,0.9994
1589331807996190727,australia,83,92,LOC,0.9995
1589331808440967168,keir starmer,60,72,PER,0.9713
1589331808440967168,covid,109,114,PER,0.8536
1589331808759746560,republicans,74,85,MISC,0.9999
1589331810127073280,mers,31,35,ORG,0.7919
1589331810127073280,jan felix drexler,54,71,PER,0.9564
1589331810127073280,marion koopmans,76,91,PER,0.9794
1589331810127073280,mers cov,148,156,MISC,0.5041
1589331810127073280,qfkwpwxhia,201,211,LOC,0.8084
1589331810131251200,patrick beverley,20,36,PER,0.9815
1589331811418931201,sarah jessica blattner,21,43,PER,0.9942
1589331811418931201,israeli american,56,72,MISC,0.9709
1589331812115177472,icu,95,98,ORG,0.9596
1589331812828205057,ennis,28,33,LOC,0.7062
1589331812828205057,éamon de valera,50,65,PER,0.997
1589331812828205057,irish volunteers,85,101,ORG,0.6741
1589331812828205057,irish republic,120,134,LOC,0.8016
1589331814896005120,icu,95,98,ORG,0.9596
1589331818737963010,elon,19,23,ORG,0.7336
1589331818737963010,twitter,57,64,MISC,0.7443
1589331818737963010,covid,90,95,MISC,0.9037
1589331819115466753,brazil,47,53,LOC,0.9994
1589331819115466753,canada,87,93,LOC,0.9952
1589331820130496513,marjorie,17,25,PER,0.9968
1589331820742836224,albertans,56,65,MISC,0.9093
1589331822684823552,elon,19,23,ORG,0.7336
1589331822684823552,twitter,57,64,MISC,0.7443
1589331822684823552,covid,90,95,MISC,0.9037
1589331828703649795,wonder woman 794,26,42,MISC,0.805
1589331828703649795,jim chung spawn wonderwoman,58,85,PER,0.7773
1589331828908826625,o2,113,115,ORG,0.4248
1589331835817189376,patrick beverley,20,36,PER,0.9815
1589331838186663936,desantis,106,114,PER,0.9482
1589331838358917120,astrazeneca,23,34,ORG,0.9902
1589331838384099328,gretchen whitmer,8,24,PER,0.9551
1589331839558496256,cdc,96,99,ORG,0.9977
1589331839868874752,elon,19,23,ORG,0.7336
1589331839868874752,twitter,57,64,MISC,0.7443
1589331839868874752,covid,90,95,MISC,0.9037
1589331842288979973,randpaul,42,50,PER,0.7333
1589331842288979973,kentuckians,58,69,MISC,0.9601
1589331842641317888,dizzy,75,80,PER,0.7111
1589331843530235904,hawaii,14,20,LOC,0.8023
1589331843530235904,kauai,29,34,LOC,0.9397
1589331843530235904,hawaii,36,42,LOC,0.9972
1589331843530235904,garden island,120,133,LOC,0.7192
1589331843530235904,hawaii,177,183,LOC,0.9956
1589331843681484801,nhs,74,77,ORG,0.5226
1589331846705606656,nhs,74,77,ORG,0.5226
1589331848546889728,marjorie,17,25,PER,0.9968
1589331851130601472,republican,37,47,MISC,0.9994
1589331851222876160,russell westbrook,11,28,PER,0.9985
1589331851222876160,cleveland,67,76,ORG,0.5426
1589331851222876160,darvin ham,78,88,PER,0.9962
1589331852325957632,disney,132,138,ORG,0.8578
1589331852766367745,kennedy,10,17,PER,0.994
1589331852766367745,rothschilds federal reserve,135,162,ORG,0.5976
1589331852766367745,rothschilds,167,178,ORG,0.3711
1589331852766367745,covid-19,190,198,MISC,0.668
1589331854758268929,stacey abrams,71,84,PER,0.9506
1589331855383273472,tigray,23,29,LOC,0.816
1589331858013097984,rokhsanafiaz,1,13,PER,0.497
1589331858013097984,lib dem,22,29,PER,0.4671
1589331858013097984,green,31,36,PER,0.726
1589331858013097984,labour,40,46,ORG,0.8428
1589331858013097984,tory,56,60,ORG,0.6329
1589331860722946048,canada,30,36,LOC,0.9997
1589331862006398976,ethiopian,20,29,MISC,0.9971
1589331862006398976,specially amhara fano &amp,47,73,ORG,0.7591
1589331862006398976,militia,75,82,ORG,0.7927
1589331863079747585,republican,37,47,MISC,0.9994
1589331863432499200,fauci,36,41,PER,0.9945
1589331863876665344,tigray,20,26,LOC,0.8593
1589331863998693376,bergamo,51,58,LOC,0.9996
1589331863998693376,italy,60,65,LOC,0.9999
1589331865198276608,marjorie,17,25,PER,0.9968
1589331865202479105,desantis,42,50,PER,0.8941
1589331865445355520,kevorkian,83,92,PER,0.7528
1589331865751547904,vc,74,76,ORG,0.5178
1589331865751547904,nih,103,106,ORG,0.9895
1589331865751547904,us,164,166,LOC,0.998
1589331866481557506,d none,0,7,PER,0.7507
1589331866691072000,marjorie,17,25,PER,0.9968
1589331869266374656,tigray,16,22,LOC,0.8244
1589331869409370112,115th precinct auxiliary officers,36,69,ORG,0.573
1589331869409370112,jackson heights,110,125,LOC,0.8946
1589331869409370112,east elmhurs,127,139,LOC,0.8095
1589331869711335424,disney,19,25,ORG,0.5786
1589331870499540993,tigrayans,37,46,MISC,0.9803
1589331870499540993,un,111,113,ORG,0.9815
1589331873645596673,covid vaccine,43,56,MISC,0.498
1589331874060853248,china,33,38,LOC,0.9981
1589331874526396417,keir starmer,60,72,PER,0.9713
1589331874526396417,covid,109,114,PER,0.8536
1589331874920685568,elon,185,189,MISC,0.9244
1589331874920685568,trump,191,196,MISC,0.8663
1589331874920685568,ukrainian,198,207,MISC,0.9993
1589331877160136704,un,46,48,ORG,0.9509
1589331879999967233,ethiopian,17,26,MISC,0.9977
1589331879999967233,specially amhara fano &amp,44,70,ORG,0.7321
1589331879999967233,militia,72,79,ORG,0.7139
1589331879999967233,tigr,139,143,ORG,0.7374
1589331880327147521,bergamo,51,58,LOC,0.9996
1589331880327147521,italy,60,65,LOC,0.9999
1589331880356110336,covid,48,53,MISC,0.6709
1589331881589633024,daniellesmithdarkage,54,74,ORG,0.6453
1589331881589633024,ab,90,92,ORG,0.7589
1589331882373963776,nhnationalguard,62,77,MISC,0.7663
1589331882738855936,diggs,0,5,PER,0.9933
1589331882738855936,jets,24,28,ORG,0.7435
1589331887084167168,marjorie,17,25,PER,0.9968
1589331889135161345,uk,13,15,LOC,0.998
1589331889953075201,un,41,43,ORG,0.9485
1589331891684982784,bergamo,51,58,LOC,0.9996
1589331891684982784,italy,60,65,LOC,0.9999
1589331893321109505,republican,37,47,MISC,0.9994
1589331894943895553,covid,104,109,PER,0.9636
1589331896479383553,biden,51,56,PER,0.9991
1589331896479383553,trump,113,118,PER,0.4417
1589331897314054146,ca supreme court,94,110,ORG,0.6991
1589331899109240834,snl,102,105,ORG,0.7243
1589331899323125760,elon,19,23,ORG,0.7336
1589331899323125760,twitter,57,64,MISC,0.7443
1589331899323125760,covid,90,95,MISC,0.9037
1589331899486736385,tigrayans,34,43,MISC,0.9831
1589331899486736385,un,108,110,ORG,0.9837
1589331899486736385,rene,135,139,PER,0.4436
1589331899562221568,canada,30,36,LOC,0.9997
1589331900698853377,donatemask,55,65,MISC,0.57
1589331900698853377,canadians,98,107,MISC,0.997
1589331901298659329,covid,128,133,PER,0.9976
1589331902061694976,tigrayans,32,41,MISC,0.9871
1589331902061694976,un,106,108,ORG,0.985
1589331902061694976,renewe,133,139,LOC,0.2804
1589331903240294400,tigray,23,29,LOC,0.816
1589331904192712705,the globalist elites,90,110,MISC,0.5238
1589331906524778497,bergamo,51,58,LOC,0.9996
1589331906524778497,italy,60,65,LOC,0.9999
1589331906667376640,brandonstraka hell eric adam,17,45,PER,0.847
1589331906667376640,city,123,127,LOC,0.8423
1589331906667376640,cuomo,133,138,PER,0.9993
1589331906667376640,excelsior,199,209,LOC,0.7551
1589331910681296896,ethiopian,15,24,MISC,0.9958
1589331910681296896,specially amhara fano &amp,42,68,ORG,0.7209
1589331910681296896,militia,70,77,ORG,0.694
1589331910681296896,tigray,137,143,LOC,0.9622
1589331916779827200,marjorie,17,25,PER,0.9968
1589331918075502594,pritzker,47,55,PER,0.9212
1589331918134587392,tories,25,31,MISC,0.801
1589331919246065669,ethiopian,20,29,MISC,0.9971
1589331919246065669,specially amhara fano &amp,47,73,ORG,0.7591
1589331919246065669,militia,75,82,ORG,0.7927
1589331921502605312,cdc,49,52,ORG,0.9901
1589331921502605312,cdc,112,115,ORG,0.9766
1589331925923409922,julia,51,56,PER,0.9493
1589331925923409922,covid,90,95,ORG,0.4223
1589331927688830976,i am the father of the vaccine,35,65,MISC,0.6968
1589331929186570240,canada,21,27,LOC,0.9767
1589331929186570240,turtles all the way down,137,161,MISC,0.8408
1589331931828981761,tigrayans,37,46,MISC,0.9803
1589331931828981761,un,111,113,ORG,0.9815
1589331933850660866,keir starmer,60,72,PER,0.9713
1589331933850660866,covid,109,114,PER,0.8536
1589331933989072896,raptisagar,75,85,LOC,0.6752
1589331934249091072,western,47,54,MISC,0.9958
1589331934811131904,cdc,96,99,ORG,0.9205
1589331934811131904,who,101,104,ORG,0.3775
1589331934811131904,fauci,106,111,ORG,0.496
1589331934811131904,nih,117,120,ORG,0.7886
1589331934811160576,xendependentlyminded,13,33,ORG,0.4344
1589331934811160576,spotify,38,45,MISC,0.746
1589331934811160576,pandemic amnesty,104,120,MISC,0.5887
1589331935200825344,access to information act,28,53,MISC,0.8888
1589331935200825344,vaccine injury support program,109,139,MISC,0.5031
1589331935222190080,canada,30,36,LOC,0.9997
1589331936618897409,republican,37,47,MISC,0.9994
1589331938648936449,jc trump,70,78,ORG,0.8121
1589331938648936449,obama,113,118,PER,0.9997
1589331939861094401,elon,19,23,ORG,0.7336
1589331939861094401,twitter,57,64,MISC,0.7443
1589331939861094401,covid,90,95,MISC,0.9037
1589331940586704896,ontario,41,48,LOC,0.9941
1589331945154088966,the knight &amp,0,15,ORG,0.7433
1589331945154088966,signore vincenzo,59,75,PER,0.8845
1589331945154088966,italy,109,114,LOC,0.9989
1589331946014126080,tigray,24,30,LOC,0.7603
1589331946492276736,china,22,27,LOC,0.9996
1589331947020771328,ethiopian,16,25,MISC,0.9979
1589331947020771328,specially amhara fano &amp,43,69,ORG,0.7151
1589331947020771328,militia,71,78,ORG,0.6603
1589331947020771328,tigra,138,143,PER,0.4386
1589331947360505856,claire roe,61,71,PER,0.6724
1589331947725037568,marjorie,17,25,PER,0.9968
1589331949436301312,tigray,27,33,LOC,0.5872
1589331952460779521,un,46,48,ORG,0.9509
1589331952586612738,msm,239,242,MISC,0.6247
1589331952917950464,whitehouse,4,14,ORG,0.6079
1589331952917950464,biden,117,122,PER,0.9985
1589331953257689089,stacey abrams,71,84,PER,0.9506
1589331957980155905,tigrayans,32,41,MISC,0.9815
1589331957980155905,un,106,108,ORG,0.9858
1589331957980155905,renewe,133,139,LOC,0.271
1589331958332817409,gretchen whitmer,25,41,PER,0.8001
1589331959570141184,reaves,27,33,PER,0.9998
1589331964821090304,tory,86,90,MISC,0.8605
1589331965194383360,starmer,114,121,PER,0.7573
1589331966226493441,russian,20,27,MISC,0.9989
1589331966226493441,belarus,38,45,LOC,0.9998
