Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592064936053968897,catteeya,1,9,LOC,0.3522
1592064936053968897,auckland,23,31,LOC,0.998
1592064936053968897,lee atwater,146,157,PER,0.9951
1592064936053968897,ben thomas,172,182,PER,0.9704
1592064936053968897,māori māori māori,199,216,MISC,0.4665
1592065443849990144,cristiano,67,76,PER,0.9993
1592065443849990144,cristiano would,194,209,PER,0.5988
1592066222354759681,cristiano,212,221,PER,0.9918
1592067439960985600,cristiano,69,78,PER,0.9638
1592078462801842176,antivax,74,81,MISC,0.9908
1592065575605645312,world cup,119,128,MISC,0.9528
1592065577568305153,world cup,119,128,MISC,0.9528
1592065578373910529,pfizer,28,34,ORG,0.9767
1592065578373910529,moderna,39,46,ORG,0.9928
1592065586355474434,imjadeja covid,1,15,ORG,0.6696
1592065594857512960,omicron,71,78,MISC,0.6816
1592065597915164672,taliban,20,27,MISC,0.9927
1592065597915164672,kabul,68,73,LOC,0.9997
1592065605427134464,nbc,22,25,ORG,0.7398
1592065606068891648,sydney,42,48,LOC,0.9999
1592065606068891648,covid,58,63,MISC,0.7825
1592065606987415553,china,169,174,LOC,0.9994
1592065619494518784,china,0,5,LOC,1.0
1592065619494518784,covid-hit,13,22,MISC,0.9128
1592065620883001344,chinese,12,19,MISC,0.9971
1592065620883001344,beijing,37,44,LOC,0.9993
1592065625257816065,world cup,119,128,MISC,0.9528
1592065625903579138,nih,87,90,ORG,0.9303
1592065625903579138,cdc,92,95,ORG,0.9549
1592065630001586177,lgbtiqa,41,48,MISC,0.7551
1592065630001586177,monash,98,104,LOC,0.8909
1592065633239601152,world cup,119,128,MISC,0.9528
1592065634539491330,uk,4,6,LOC,0.9994
1592065634539491330,eu,58,60,ORG,0.9986
1592065634539491330,govts,186,191,MISC,0.5803
1592065635068305410,omicron,121,128,ORG,0.3837
1592065636427259905,jackie,39,45,PER,0.9739
1592065636427259905,longcovid,90,99,ORG,0.6018
1592065636431466496,jeremy hunt,54,65,PER,0.9853
1592065636431466496,brexit,73,79,MISC,0.5578
1592065636649533442,lauren louise tv,36,52,ORG,0.8091
1592065636649533442,naked security lockdown,62,85,ORG,0.8218
1592065636649533442,vid0729,87,94,ORG,0.3833
1592065637324828677,adelaide,92,100,PER,0.7058
1592065638134349825,university of virginia,34,56,ORG,0.8727
1592065638134349825,uni,136,139,ORG,0.4076
1592065640344752128,sophie,46,52,PER,0.9969
1592065640344752128,rachel,57,63,PER,0.9967
1592065643565617152,china,3,8,LOC,0.8458
1592065649504911361,kurradu hi,6,16,ORG,0.5509
1592065649504911361,post-omicron,81,93,MISC,0.6309
1592065651602227200,world cup,119,128,MISC,0.9528
1592065652587925504,ugandan,16,23,MISC,0.9973
1592065652587925504,ebola,119,124,MISC,0.875
1592065656379551744,cdc,36,39,ORG,0.9917
1592065656714891264,hunan province,30,44,LOC,0.7553
1592065658346688512,world cup,119,128,MISC,0.9528
1592065658497695745,china,20,25,LOC,0.9932
1592065663098814464,russia,0,6,LOC,0.9983
1592065663098814464,putin,25,30,PER,0.9566
1592065663098814464,russia,207,213,LOC,0.9985
1592065663098814464,ukraine,249,256,LOC,0.9558
1592065670371737601,world cup,119,128,MISC,0.9528
1592065671558750208,hunan province,30,44,LOC,0.7553
1592065676029886465,bff,34,37,ORG,0.9689
1592065678764576768,bank &amp,103,112,ORG,0.8655
1592065686066675714,cdc,77,80,ORG,0.9178
1592065686066675714,plutus,91,97,MISC,0.7192
1592065687408852992,drtedros,1,9,PER,0.3476
