Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589441394074357760,rona,21,25,PER,0.9627
1589441394074357760,florida,43,50,LOC,0.9993
1589443763667369984,russian,59,66,MISC,0.9983
1589444935677534209,walmart,19,26,ORG,0.5552
1589445016224935936,florida,9,16,LOC,0.986
1589445016224935936,desantis,123,131,PER,0.9182
1589445016224935936,putin,216,221,PER,0.9999
1589447774130798592,us,58,60,LOC,0.9588
1589448106273538048,victoria,58,66,LOC,0.9807
1589449583423557632,us,58,60,LOC,0.9514
1589451310314979330,vaxxersanti,4,15,ORG,0.5701
1589451310314979330,walmart,36,43,ORG,0.677
1589437479987183616,zombie apocalypse,4,21,MISC,0.8835
1589437482512547841,elon,19,23,ORG,0.7336
1589437482512547841,twitter,57,64,MISC,0.7443
1589437482512547841,covid,90,95,MISC,0.9037
1589437483343020034,lhfang,58,64,MISC,0.6045
1589437483343020034,facebook &amp,72,85,ORG,0.7411
1589437483343020034,twitter,87,94,ORG,0.9301
1589437483703767040,marjorie,17,25,PER,0.9968
1589437484341104642,black,31,36,MISC,0.7214
1589437484341104642,asian,38,43,MISC,0.9916
1589437484341104642,latino,48,54,MISC,0.9105
1589437487994265600,cdc,25,28,ORG,0.7407
1589437487994265600,chinese communist party,59,82,ORG,0.9442
1589437487994265600,people’s liberation army,85,109,ORG,0.8282
1589437487994265600,naomi w,132,139,PER,0.6584
1589437489340878848,britain,0,7,LOC,0.9999
1589437489340878848,britain,144,151,LOC,0.9901
1589437489340878848,flu house,158,167,LOC,0.7032
1589437492943802371,disney,19,25,ORG,0.5786
1589437499642105856,democrat,27,35,MISC,0.9887
1589437499642105856,senate,43,49,ORG,0.9996
1589437501919604737,exo,26,29,ORG,0.6485
1589437501919604737,chinese,38,45,MISC,0.9998
1589437501919604737,luhan,59,64,PER,0.9963
1589437501919604737,guanxiaotong,125,137,PER,0.9507
1589437502674591745,trump,32,37,ORG,0.3242
1589437502674591745,fauci,133,138,PER,0.9348
1589437503987404801,justin trudeau,52,66,PER,0.9997
1589437503987404801,greater montréal,71,87,LOC,0.9972
1589437503987404801,quebec,89,95,LOC,0.9999
1589437504142598144,meta platforms inc,0,19,ORG,0.9953
1589437504436199425,un,47,49,ORG,0.9569
1589437507716149250,exo,26,29,ORG,0.6485
1589437507716149250,chinese,38,45,MISC,0.9998
1589437507716149250,luhan,59,64,PER,0.9963
1589437507716149250,guanxiaotong,125,137,PER,0.9507
1589437512959033344,democrat,27,35,MISC,0.9887
1589437512959033344,senate,43,49,ORG,0.9996
1589437515047456768,democrat,27,35,MISC,0.9887
1589437515047456768,senate,43,49,ORG,0.9996
