Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589245269237190656,american,60,68,MISC,0.9988
1589245269237190656,asian,229,234,MISC,0.9894
1589251063861084160,darcy,14,19,ORG,0.2811
1589241186715594756,republicans,32,43,MISC,0.9998
1589241186715594756,democrats,123,132,MISC,0.9994
1589241187411656704,chickenpox get shingles,22,45,MISC,0.6954
1589241187411656704,postherpeticneuralgia,79,100,MISC,0.7297
1589241187810123777,forbesadvisorin,89,104,ORG,0.7453
1589241187810123777,covid19,128,135,MISC,0.7195
1589241188657565697,pri,111,114,PER,0.5764
1589241190440120320,biden,143,148,PER,0.9985
1589241190440120320,russia,150,156,LOC,0.9999
1589241190763102213,healthfreedom,0,13,MISC,0.924
1589241192533102592,uk,63,65,LOC,0.9999
1589241192553844737,scotland,58,66,LOC,0.9982
1589241192553844737,stuart,70,76,PER,0.999
1589241192553844737,neapolitan,213,223,MISC,0.9713
1589241193208041472,china,24,29,LOC,0.9996
1589241193208041472,tiq1dtava6  wuhan china,102,125,ORG,0.6953
1589241193309048839,tory,86,90,MISC,0.8605
1589241197167800321,gretchen,13,21,LOC,0.5984
1589241197574225922,twitter,82,89,MISC,0.6888
1589241197574225922,fed,98,101,ORG,0.9997
1589241197574225922,cdc,116,119,ORG,0.9985
1589241198434451457,trump,88,93,ORG,0.568
1589241198791004161,eu,80,82,ORG,0.8863
1589241198791004161,uk,91,93,LOC,0.9965
1589241198941974528,un,41,43,ORG,0.9515
1589241201219481600,fauci,157,162,PER,0.4557
1589241203060772864,congress &amp,43,56,ORG,0.7038
1589241203307880449,zoom,113,117,ORG,0.4289
1589241204792696832,indian,80,86,MISC,0.9917
1589241204792696832,gujarat,96,103,LOC,0.999
1589241205904510976,french,63,69,MISC,0.9982
1589241208357801985,canada,32,38,LOC,0.9996
1589241208437866497,covid,307,312,MISC,0.7779
1589241210169831424,cdcgov,34,40,ORG,0.8803
1589241210274971648,bergamo,51,58,LOC,0.9996
1589241210274971648,italy,60,65,LOC,0.9999
1589241211587416065,ron desanctimonious,32,51,PER,0.9884
1589241211587416065,pfizer,57,63,ORG,0.4589
1589241211587416065,lockdown don,111,123,MISC,0.6967
1589241217795362817,tory,86,90,MISC,0.8605
1589241219619885059,bergamo,51,58,LOC,0.9996
1589241219619885059,italy,60,65,LOC,0.9999
1589241225462235136,trilli,41,47,ORG,0.5721
1589241225462235136,covid,102,107,MISC,0.6377
1589241226619822080,ghana,8,13,LOC,0.8387
1589241226645377027,stoke rochford hall,57,76,ORG,0.8116
1589241226683109376,cdc,49,52,ORG,0.9901
