Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590042134240931840,twitter,35,42,ORG,0.5962
1590042414135541766,nctv,89,93,ORG,0.8552
1590043745789304832,nhs,249,252,ORG,0.543
1590044051277250562,kali uchis,31,41,ORG,0.6559
1590044051277250562,kanye,78,83,PER,0.5153
1590044051277250562,kodak,98,103,ORG,0.5341
1590044051277250562,rihanna,114,121,PER,0.6621
1590044051277250562,depp,126,130,PER,0.3303
1590044051277250562,fenty,134,139,LOC,0.9352
1590045397120323584,malone,209,215,PER,0.873
1590045397120323584,kennedy,217,224,PER,0.9412
1590045397120323584,bret weinstein,235,249,PER,0.8723
1590045972192985089,gorski,65,71,PER,0.9741
1590046519444795392,gorski,84,90,PER,0.9762
1590048655993864192,gorski,84,90,PER,0.9762
1590048883564220419,gorski,84,90,PER,0.9762
1590049960380469248,maxxalorian mastriano,1,22,MISC,0.5909
1590050073492488193,barackobama,66,77,ORG,0.5576
1590050690998538240,lol,107,110,PER,0.287
1590050690998538240,pfizer,159,165,ORG,0.8928
1590050690998538240,moderna,170,177,ORG,0.636
1590050690998538240,novavax,286,293,ORG,0.6512
1590051458095124480,kali uchis,31,41,ORG,0.6559
1590051458095124480,kanye,78,83,PER,0.5153
1590051458095124480,kodak,98,103,ORG,0.5341
1590051458095124480,rihanna,114,121,PER,0.6621
1590051458095124480,depp,126,130,PER,0.3303
1590051458095124480,fenty,134,139,LOC,0.9352
1590051897066807296,ahc,215,218,ORG,0.9674
1590052534692958208,janis,47,52,PER,0.9944
1590055857441898496,qanon,44,49,MISC,0.9492
1590055857441898496,trump,54,59,MISC,0.5832
1590055857441898496,us,76,78,LOC,0.9959
1590055857441898496,christian,168,177,MISC,0.9629
1590056221914320896,kali uchis,31,41,ORG,0.6559
1590056221914320896,kanye,78,83,PER,0.5153
1590056221914320896,kodak,98,103,ORG,0.5341
1590056221914320896,rihanna,114,121,PER,0.6621
1590056221914320896,depp,126,130,PER,0.3303
1590056221914320896,fenty,134,139,LOC,0.9352
1590056286875713536,rush,143,147,PER,0.7938
1590043468826828802,jesús ‘tecatito’ corona,20,43,ORG,0.6856
1590043468826828802,world cup,58,67,MISC,0.9754
1590043468826828802,mexico  villarre,122,138,PER,0.5463
1590043471854698496,tigray,81,87,LOC,0.5043
1590043472144519168,us,105,107,LOC,0.996
1590043472144519168,democrats,280,289,MISC,0.9996
1590043475101339649,mexico,0,6,LOC,0.7736
1590043475101339649,jesus,9,14,PER,0.7244
