Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587338649494081537,raina macintyre,32,47,PER,0.9983
1587338649494081537,covid,69,74,MISC,0.6023
1587338650764816384,bankofamerica,0,13,ORG,0.815
1587338650886569985,uk,97,99,LOC,0.5282
1587338650886569985,london,114,120,LOC,0.9686
1587338651163303938,covid,35,40,ORG,0.5687
1587338653134598144,hartini zainuddin,27,44,PER,0.9656
1587338653134598144,national recovery council,60,85,ORG,0.8097
1587338653134598144,yayasan chow kit,104,120,ORG,0.7784
1587338653134598144,mpn,134,137,ORG,0.6723
1587338653134598144,covid-19,184,192,MISC,0.5926
1587338653352820739,apple,0,5,ORG,0.3543
1587338653352820739,zhengzhou,60,69,LOC,0.5965
1587338653352820739,kirk yang,89,98,PER,0.9173
1587338653352820739,cnbc,124,128,ORG,0.9891
1587338653533016066,bryan ardis,21,32,PER,0.9951
1587338653533016066,the stew peters show,36,56,MISC,0.6409
1587338653965090817,united states,11,24,LOC,0.9958
1587338653965090817,covid,47,52,LOC,0.3953
1587338654137126912,china,6,11,LOC,0.9997
1587338654761906176,prof woodruff,18,32,PER,0.8956
1587338654761906176,univ queensland,34,50,LOC,0.8554
1587338654795677697,china,0,5,LOC,1.0
1587338654795677697,macau,61,66,LOC,0.9987
1587338654795677697,covid19,106,113,MISC,0.7079
1587338654946447360,raina macintyre,32,47,PER,0.9983
1587338654946447360,covid,69,74,MISC,0.6023
1587338655022321664,kchirutweets,35,47,MISC,0.5939
1587338655022321664,uk,94,96,LOC,0.9995
1587338655022321664,tollywood,110,119,LOC,0.462
1587338655785418754,sweden,56,62,LOC,0.9955
1587338655919742976,covid,57,62,MISC,0.6288
1587338655919742976,china economy,91,104,ORG,0.6836
1587338656469098502,chinese,4,11,MISC,0.9853
1587338656469098502,bappilahiri,51,62,PER,0.8255
1587338657429585920,london,0,6,LOC,0.9994
1587338657429585920,british airways,8,23,ORG,0.9425
1587338657429585920,london-headquartered,31,51,MISC,0.9513
1587338657429585920,iag,52,55,ORG,0.9205
1587338657647644673,covid-19,83,91,MISC,0.8429
1587338657647644673,bahrain manama,132,146,ORG,0.6096
1587338658025115651,americans,23,32,MISC,0.8226
1587338658398478336,pfizer,21,27,ORG,0.9606
1587338661175361536,covid,84,89,MISC,0.657
1587338661175361536,covid royal commission,162,184,ORG,0.816
1587338661175361536,morrison,240,248,PER,0.9982
1587338661175361536,covid,256,261,ORG,0.361
1587338662424940544,usa,59,62,LOC,0.7841
1587338665826582530,zimbabwean,201,211,MISC,0.997
1587338666116108294,covid19,95,102,MISC,0.9117
1587338666350895105,how mindfulness can help protect you from the coronavirus,22,79,MISC,0.8322
1587338666526928897,covid,92,97,PER,0.3506
1587338666526928897,covid,129,134,PER,0.4451
1587338668418924544,apple,48,53,ORG,0.9982
1587338668418924544,zero covid,92,102,ORG,0.5976
1587338668418924544,foxconn,115,122,ORG,0.6316
1587338668418924544,zhengzhou,126,135,LOC,0.9999
1587338668985008129,tigrayans,18,27,MISC,0.7859
1587338670197145601,bappi lahiri,0,12,PER,0.9739
1587338670197145601,china,37,42,LOC,0.9989
1587338670197145601,bappilahiri bollywood china covid jimmyjimmy,73,117,MISC,0.6976
1587338670197145601,kp2hqjtclp,131,141,LOC,0.9353
1587338670272544768,america out loud,122,138,MISC,0.7906
1587338670616739840,democrats,22,31,MISC,0.9995
1587338670616739840,covid,68,73,MISC,0.8574
1587338670616739840,theatlantic,89,100,ORG,0.553
1587338673800073217,reuters,0,7,ORG,0.9866
1587338673800073217,asia,9,13,LOC,0.9961
1587338673800073217,china,59,64,LOC,0.9848
