Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592988291137409024,paul,137,141,PER,0.9989
1592988291137409024,bbc,189,192,ORG,0.9647
1592988352512692225,covid,246,251,MISC,0.7568
1592989031541112832,canadian,87,95,MISC,0.996
1592989031541112832,us,127,129,LOC,0.9921
1592989031541112832,trudeau,140,147,PER,0.9833
1592989031541112832,biden,163,168,PER,0.9949
1592989221454630913,wikipedia,104,113,MISC,0.7543
1592990304277528577,paul thomas,264,275,PER,0.9832
1592991761491697667,us,150,152,LOC,0.998
1592993896614985729,franks,9,15,PER,0.5345
1592993896614985729,whitehouse,17,27,PER,0.6458
1592993896614985729,us,55,57,LOC,0.8851
1592993896614985729,biden,96,101,PER,0.9708
1592994778391592961,laura,61,66,PER,0.9998
1592994778391592961,shirley,90,97,PER,0.9801
1592994778391592961,jeff,99,103,PER,0.9832
1592994778391592961,mike,134,138,PER,0.4716
1592994778391592961,ryan,202,206,PER,0.9952
1592994778391592961,jeff,223,227,PER,0.5143
1592994778391592961,mike,235,239,PER,0.337
1592985860655677440,trump,18,23,ORG,0.7091
1592985861116686336,rick grimes,0,11,PER,0.986
1592985861116686336,carl,35,39,PER,0.9916
1592985861116686336,"""king county sheriffs department cynthiana""",138,180,ORG,0.7255
1592985861116686336,kentucky cdc,182,194,ORG,0.8423
1592985861116686336,greene farm,196,207,ORG,0.5913
1592985861116686336,both prison sieges,209,227,ORG,0.8549
1592985861116686336,terminus survivor team grimes andrew lincoln,234,278,ORG,0.6581
1592985862551248903,pioli,44,49,PER,0.9449
1592985862551248903,sempremilan,101,112,LOC,0.8631
1592985862693740545,miss universe 2022,44,62,MISC,0.8595
1592985862823940096,cop27,3,8,ORG,0.3568
1592985862823940096,osw,139,142,ORG,0.6444
1592985864245690368,shingles,194,202,MISC,0.9084
1592985864485089280,alberta,3,10,LOC,0.9977
1592985864669257729,india,4,9,LOC,0.9991
1592985864669257729,aadhaar,15,22,MISC,0.8844
1592985864669257729,vidurji,144,151,ORG,0.2857
1592985864669257729,tco,204,208,LOC,0.6254
1592985865906982912,biden administration,40,60,ORG,0.723
1592985865906982912,covid19,123,130,ORG,0.7182
1592985866452062208,chinese,29,36,MISC,0.9953
1592985866527465472,cdc,141,144,ORG,0.9882
1592985870394855424,dems,73,77,MISC,0.8532
1592985870394855424,jets,133,137,ORG,0.8825
1592985873544617984,american psychological association,0,34,ORG,0.9808
