Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595705489836462084,twitter,84,91,MISC,0.6153
1595709065795342336,poul,135,139,PER,0.7738
1595709670072717312,washington dc,88,101,LOC,0.9221
1595709670072717312,american,125,133,MISC,0.9989
1595710122583392261,washington dc,108,121,LOC,0.9348
1595715923385753601,antivax,133,140,MISC,0.9341
1595717045592948737,david,65,70,PER,0.8347
1595703808411271168,covid-19,44,52,MISC,0.9423
1595703808411271168,flu this winter,57,72,MISC,0.6744
1595703808411271168,covid-19,192,200,MISC,0.9234
1595703862228586497,donald j trump,83,98,PER,0.9933
1595703870587822086,japan,19,24,LOC,0.9999
1595703935956058114,japan,0,5,LOC,0.9999
1595703935956058114,mainichi,66,74,ORG,0.4988
1595704025172873216,china,23,28,LOC,0.9999
1595704034736099329,america,96,103,LOC,0.9987
1595704049776697345,exeter,45,51,LOC,0.9988
1595704049776697345,corn exchange,109,122,ORG,0.6862
1595704049776697345,market street,124,137,ORG,0.7165
1595704049776697345,exeter,139,145,ORG,0.5946
1595704096111091713,asian,0,5,MISC,0.9981
1595704096111091713,federal reserve,53,68,ORG,0.9888
1595704096111091713,china,184,189,LOC,0.9998
1595704176562020352,china,30,35,LOC,0.9999
1595704176562020352,zhengzhou,68,77,LOC,0.9991
1595704216865370113,america,96,103,LOC,0.9987
1595704267511595008,china,30,35,LOC,0.9999
1595704267511595008,zhengzhou,68,77,LOC,0.9991
1595704319214784514,ingrahamangle dishonest laura,16,45,MISC,0.8999
1595704448810356736,china,30,35,LOC,0.9999
1595704448810356736,zhengzhou,68,77,LOC,0.9991
1595704514409103363,beijing,13,20,LOC,0.9996
1595704525519998978,cdc,187,190,ORG,0.9981
1595704528195948544,china,30,35,LOC,0.9999
1595704528195948544,zhengzhou,68,77,LOC,0.9991
1595704580498632704,pacific nw,40,50,LOC,0.4992
1595704580498632704,pacific northwest,130,147,LOC,0.7682
1595704590774607875,china,23,28,LOC,0.9999
1595704609728757761,china,30,35,LOC,0.9999
1595704609728757761,zhengzhou,68,77,LOC,0.9991
1595704650833235969,china,30,35,LOC,0.9999
1595704650833235969,zhengzhou,68,77,LOC,0.9991
1595704786158030856,patrick vallance,77,93,PER,0.9989
1595704786158030856,vaccine taskforce,107,124,ORG,0.842
1595704786158030856,gsk,158,161,ORG,0.9675
1595704859705364483,dan andrews,160,171,PER,0.9941
1595704859705364483,liberals,205,213,MISC,0.9978
1595704957193551872,japan,59,64,LOC,0.9997
1595704957193551872,south korea,77,88,LOC,0.9787
1595704957193551872,france,100,106,LOC,1.0
1595704957193551872,germany,118,125,LOC,1.0
1595704974851575809,japan,59,64,LOC,0.9997
1595704974851575809,south korea,77,88,LOC,0.9761
1595704974851575809,france,100,106,LOC,1.0
1595704974851575809,germany,118,125,LOC,1.0
1595704974851575809,us,137,139,LOC,0.9953
1595705050256576514,america,96,103,LOC,0.9987
1595705063217025024,china,23,28,LOC,0.9999
1595705103285211136,china,23,28,LOC,0.9995
1595705121589317632,mang shi &amp,40,53,ORG,0.7962
1595705254188044288,beijing,19,26,LOC,0.9996
1595705266745794560,japan,0,5,LOC,0.9991
1595705456152170496,china,30,35,LOC,0.9999
1595705456152170496,zhengzhou,68,77,LOC,0.9991
1595705541674041344,america,96,103,LOC,0.9987
1595705543775207431,madonna,17,24,PER,0.9787
1595705543775207431,bill gates,57,67,PER,0.9949
1595705545658343424,china,0,5,LOC,1.0
1595705545658343424,covid-19,41,49,MISC,0.9802
1595705545658343424,china,165,170,LOC,0.9995
1595705604756373505,america,96,103,LOC,0.9987
1595705613857992704,america,96,103,LOC,0.9987
1595705625866297344,foxconn,44,51,ORG,0.9489
1595705625866297344,apple,54,59,ORG,0.936
1595705625866297344,china,69,74,LOC,1.0
1595705625866297344,zhengzhou  workers,77,95,ORG,0.7892
1595705830900256768,foxconn,44,51,ORG,0.9489
1595705830900256768,apple,54,59,ORG,0.936
1595705830900256768,china,69,74,LOC,1.0
1595705830900256768,zhengzhou  workers,77,95,ORG,0.7892
1595705867319578624,america,96,103,LOC,0.9987
1595705886638755841,corona coronavirus,79,97,MISC,0.4576
1595705919073140739,china,30,35,LOC,0.9999
1595705919073140739,zhengzhou,68,77,LOC,0.9991
1595705981857861632,coronavirus covid-19  europe map for new cases,0,46,MISC,0.8243
1595706152750399491,washing post,4,16,ORG,0.6526
1595706152750399491,americans,33,42,MISC,0.9993
1595706225895047168,china,23,28,LOC,0.9999
1595706277388513281,coronavirus,0,11,MISC,0.5542
1595706290445373443,nikkeiasia,4,14,LOC,0.594
1595706290445373443,china,16,21,LOC,0.9999
1595706290445373443,beijing,47,54,LOC,0.9995
1595706465783873538,america,96,103,LOC,0.9987
1595706466001788930,liberal,74,81,MISC,0.8701
1595706466001788930,victorian,110,119,MISC,0.999
1595706466001788930,liberals,167,175,MISC,0.9503
1595706466001788930,victorian,179,188,MISC,0.9707
1595706466001788930,dan,238,241,PER,0.8813
1595706495546572801,mang shi &amp,77,90,ORG,0.5906
1595706640082288640,coronavirus,41,52,MISC,0.9017
1595706644851204096,america,96,103,LOC,0.9987
1595706672496144384,china,30,35,LOC,0.9999
1595706672496144384,zhengzhou,68,77,LOC,0.9991
1595706797905543168,english,40,47,MISC,0.9987
1595706919884185605,realjameswoods,1,15,ORG,0.7762
1595706990642495489,china,30,35,LOC,0.9999
1595706990642495489,zhengzhou,68,77,LOC,0.9991
1595707010213122049,china,23,28,LOC,0.9999
1595707083508576257,foxconn,44,51,ORG,0.9489
1595707083508576257,apple,54,59,ORG,0.936
1595707083508576257,china,69,74,LOC,1.0
1595707083508576257,zhengzhou  workers,77,95,ORG,0.7892
1595707180728340480,sars,22,26,MISC,0.5148
1595707192874762242,america,96,103,LOC,0.9987
1595707257253396481,xi jinping,0,10,PER,0.7867
1595707257253396481,ccp,26,29,ORG,0.7853
1595707262370480128,china,30,35,LOC,0.9999
1595707262370480128,zhengzhou,68,77,LOC,0.9991
1595707278920916993,anthony fauci,56,69,PER,0.9961
1595707278920916993,us,75,79,LOC,0.9992
1595707280137281536,china,0,5,LOC,1.0
1595707303839551488,beijing,13,20,LOC,0.9996
1595707623516798976,china,30,35,LOC,0.9999
1595707623516798976,zhengzhou,68,77,LOC,0.9991
1595707719100628992,china,25,30,LOC,1.0
1595707788474335233,vallance,64,72,PER,0.8756
1595707788474335233,nsra,122,126,ORG,0.8686
1595707790873477121,au,137,139,LOC,0.6325
1595707912386744320,hong kong,32,41,LOC,0.9996
1595707945672581121,china,30,35,LOC,0.9999
1595707945672581121,zhengzhou,68,77,LOC,0.9991
1595707995648053250,hong kong,32,41,LOC,0.9997
1595708031190196225,hong kong,50,59,LOC,0.9996
1595708113394335744,america,96,103,LOC,0.9987
1595708182176964608,joebiden,1,9,ORG,0.7766
1595708182176964608,coronavirus,107,118,MISC,0.9991
1595708188015448064,china,30,35,LOC,0.9999
1595708188015448064,zhengzhou,68,77,LOC,0.9991
1595708319372644353,america,96,103,LOC,0.9987
1595708600999100417,johnson,206,213,LOC,0.5998
1595708607353323521,america,96,103,LOC,0.9987
1595708700529934336,china,30,35,LOC,0.9999
1595708700529934336,zhengzhou,68,77,LOC,0.9991
1595708773519204352,pak army,18,26,ORG,0.7175
1595708806310539264,yokohama f marinos,34,53,ORG,0.8711
1595708806310539264,kevin muscat,60,72,PER,0.9987
1595708888795709440,drhoenderkamp moderna,1,22,ORG,0.9161
1595708888795709440,covid,51,56,MISC,0.5238
1595708888795709440,aids,173,177,MISC,0.8895
1595708888795709440,covid,208,213,LOC,0.3593
1595708888795709440,nih/moderna,232,243,ORG,0.7972
1595708892008300545,china,0,5,LOC,1.0
1595708902804520960,china,0,5,LOC,1.0
1595708920844226560,beijing,13,20,LOC,0.9996
1595709028180455424,china,30,35,LOC,0.9999
