Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589650029710802944,katie,17,22,PER,0.9935
1589650029710802944,desiree,94,101,PER,0.9974
1589654866204377088,the science,64,75,ORG,0.5001
1589654873162670081,free state of florida,12,33,MISC,0.7876
1589656370386960385,musk,6,10,PER,0.7667
1589658122033205249,longcovid,38,47,ORG,0.3316
1589659808579588098,tom,33,36,PER,0.426
1589662265762283521,longcovid,67,76,ORG,0.3285
1589648872602996736,uk,102,104,LOC,0.9951
1589648872602996736,eu,114,116,ORG,0.9839
1589648872602996736,pimoroni,121,129,ORG,0.5028
1589648872804339712,lmao,81,85,ORG,0.308
1589648874343641088,china,19,24,LOC,0.9997
1589648874695987200,blu3burri1 bru,1,15,PER,0.546
1589648875047960577,booker t washington center,51,78,ORG,0.7972
1589648875047960577,martin luther king center,217,242,LOC,0.8195
1589648875174100992,emily oster,118,129,PER,0.9835
1589648875237048320,covid,81,86,MISC,0.6769
1589648875237048320,english,166,173,MISC,0.9999
1589648875282890755,apple,0,5,ORG,0.9944
1589648875282890755,iphone,73,79,MISC,0.5716
1589648875282890755,anti-covid,93,103,MISC,0.8816
1589648875282890755,china,167,172,LOC,0.9998
1589648875635314689,covid,119,124,ORG,0.4611
1589648875832344579,australia,13,22,LOC,0.9998
1589648876176551936,hubster,0,7,PER,0.7572
1589648876503535620,cdc,0,3,ORG,0.8403
1589648876503535620,diabetes,11,19,MISC,0.9223
1589648876633563139,dudley wave s3,4,18,MISC,0.7437
1589648876633563139,intelligent flush actuator,20,46,ORG,0.8396
1589648877187174400,covid,35,40,MISC,0.7916
1589648877187174400,portia nkambule,138,153,ORG,0.3609
1589648877644222464,starmer,24,31,PER,0.8321
1589648877644222464,tories,112,118,MISC,0.996
1589648878617370626,kioni,0,5,LOC,0.6533
1589648878617370626,okeanosi,38,46,MISC,0.6026
1589648878617370626,georgian,61,69,MISC,0.9942
1589648878617370626,okeanosthis,78,90,MISC,0.6764
1589648878617370626,oceanus,151,158,MISC,0.8205
1589648878617370626,georgia,181,189,LOC,0.9609
1589648878617370626,georgian,211,219,MISC,0.9968
1589648878617370626,archaic,221,228,MISC,0.9886
1589648878726483968,south central plains,52,72,LOC,0.9752
1589648878726483968,nws shreveport,110,124,ORG,0.8564
1589648878865100802,drranj my gp,12,24,MISC,0.6783
1589648879024234497,amarakoon &amp,8,22,ORG,0.6815
1589648879024234497,kristin braa,24,36,PER,0.9229
1589648879024234497,dhis2,50,55,ORG,0.575
1589648879082954753,aldi,0,4,ORG,0.9598
1589648879082954753,thanksgiving,60,72,MISC,0.7928
1589648879762407426,rapid finance,31,44,ORG,0.942
1589648879762407426,fintech futures,63,78,ORG,0.9143
1589648879762407426,2022 banking tech award,84,107,MISC,0.8325
1589648879804248064,serenityforge,2,15,ORG,0.8207
1589648879804248064,parker davis,18,30,PER,0.9989
1589648879804248064,maura peterson,35,49,PER,0.9967
1589648879926251520,trevor noah,17,28,PER,0.9501
1589648879926251520,covid,66,71,PER,0.4875
1589648879938568198,jamaica,0,7,LOC,0.9974
1589648879938568198,visitjamaicanow jamaica,75,98,LOC,0.7063
1589648880156696577,housecalls pro,137,151,MISC,0.7989
1589648880156696577,cdc,275,278,ORG,0.9729
1589648880290897924,how india is experiencing the pandemic with @bdutt,35,143,MISC,0.808
1589648880290897924,india,152,157,LOC,0.9996
1589648882379755520,apple,0,5,ORG,0.9979
1589648882379755520,zhengzhou,192,201,LOC,1.0
1589648882379755520,china,203,208,LOC,0.9999
1589648882824204288,potsandco,2,11,ORG,0.87
1589648883365384195,covid19,28,35,MISC,0.742
1589648883730219011,john coggon,17,28,PER,0.9978
1589648884057264128,covid,0,5,ORG,0.9252
1589648884636450818,senate,119,125,ORG,0.9975
1589648884984418304,india,188,193,LOC,0.9973
1589648885378560001,neanderthals,18,30,MISC,0.9805
1589648885567610880,twitter,46,53,ORG,0.867
1589648885823467521,eugene,12,18,PER,0.9018
1589648886054162436,god,19,22,PER,0.9973
1589648886163021824,serenityforge,15,28,ORG,0.7746
1589648886163021824,parker davis,31,43,PER,0.9978
1589648886163021824,maura peterson,48,62,PER,0.9943
