Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587626009867624448,john campbell,15,28,PER,0.9971
1587626009867624448,moderna,119,126,ORG,0.9447
1587629152991154176,maximebernier antivax,18,39,MISC,0.7499
1587629152991154176,khalistan,79,88,MISC,0.8431
1587629807340343296,lol,53,56,PER,0.8597
1587629807340343296,lol,96,99,MISC,0.493
1587633267678642176,surgeon general,31,46,ORG,0.7841
1587633267678642176,anti-vaxxers,80,92,MISC,0.9063
1587633971424288773,adrs,252,256,MISC,0.9771
1587634827171446788,john campbell,32,45,PER,0.9974
1587634827171446788,mod,136,139,MISC,0.4024
1587635264582987776,antivax,0,7,MISC,0.8131
1587635264582987776,provax,39,45,MISC,0.891
1587635858378657792,twitter,51,58,MISC,0.9901
1587637195317432320,ukraine,73,80,LOC,0.9992
1587637533017530369,getvaccinated hahahahahahahah,198,227,LOC,0.4644
1587638742420160512,big pharma,136,146,ORG,0.7747
1587638742420160512,gqp,151,154,ORG,0.6228
1587625540126920704,brigitte belton,44,59,PER,0.998
1587625540126920704,tiktok,86,92,MISC,0.7409
1587625540579565568,covid19,61,68,MISC,0.8926
1587625540579565568,covid-19,153,161,MISC,0.951
1587625540806221824,ua,28,30,ORG,0.7868
1587625540806221824,covid,51,56,ORG,0.6855
1587625541548625920,chen,190,194,PER,0.9849
1587625541816885252,sydney,54,60,LOC,0.9982
1587625541816885252,taronga zoo,63,74,LOC,0.8025
1587625541879865345,elon musk,14,23,ORG,0.7592
1587625542551244800,twitter,42,49,ORG,0.5184
1587625542551244800,kerajaanpembunuh,64,80,MISC,0.8735
1587625543192584194,america,62,69,LOC,0.9998
1587625543192584194,china,93,98,LOC,0.9998
1587625543230312448,chinese,4,11,MISC,0.9996
1587625543868059648,mattwalshblog,21,34,PER,0.8176
1587625544899854336,sydney,54,60,LOC,0.998
1587625544899854336,taronga zoo,63,74,LOC,0.7961
1587625545126264832,zombie apocalypse,4,21,MISC,0.8834
1587625545541382149,balboa bay resort,0,17,ORG,0.5278
1587625545541382149,howl-o-ween,43,54,MISC,0.9898
1587625545541382149,bar,87,90,ORG,0.7675
1587625545541382149,lovebugs rescue,172,187,ORG,0.3858
1587625545541382149,corona del mar,191,205,LOC,0.9708
1587625547240296451,biden,26,31,PER,0.9999
1587625547240296451,covid,91,96,MISC,0.5942
1587625547240296451,joe biden,122,131,PER,0.9557
1587625547936342016,cdc,50,53,ORG,0.9956
1587625550121615365,biden,88,93,PER,0.9994
1587625550767693827,democrats,21,30,MISC,0.9696
1587625553057701888,covid,30,35,MISC,0.8398
1587625553057701888,australian,58,68,MISC,0.9997
