Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590011769006657536,john,33,37,PER,0.9874
1590011949718589441,covid,154,159,PER,0.8508
1590011949718589441,covid,234,239,PER,0.599
1590012319240974337,mastodon,66,74,MISC,0.7286
1590013289979080704,draseemmalhotrahas,191,209,MISC,0.636
1590014916840157184,peter_nimitz i,1,15,PER,0.8338
1590014916840157184,america,32,39,LOC,0.9984
1590014988772470786,david noble,230,241,PER,0.9953
1590016682982268928,robert malone,122,135,PER,0.9959
1590016682982268928,robert f kennedy junior,140,163,PER,0.9228
1590019570315976706,robert malone,177,190,PER,0.9314
1590019570315976706,rfk jr,220,226,ORG,0.4625
1590019570315976706,christmas,271,280,MISC,0.7716
1590019570315976706,pcr,338,341,MISC,0.6466
1590019674166525952,draseemmalhotra nah,13,32,LOC,0.6896
1590019973874798592,catholicism,74,85,MISC,0.9969
1590019973874798592,kinda,116,121,PER,0.6613
1590019973874798592,pope,154,158,PER,0.9936
1590021701026295808,77th,226,230,ORG,0.6797
1590021895336099844,british pharma,96,110,ORG,0.6933
1590021895336099844,us,119,121,LOC,0.9942
1590022547055476736,tb,99,101,MISC,0.7644
1590022547055476736,calgary,115,122,LOC,0.9992
1590023054864052224,canadian,138,146,MISC,0.9977
1590023054864052224,provencal,267,276,MISC,0.6695
1590024102156603398,fauci,31,36,PER,0.9193
1590024102156603398,fauci,238,243,PER,0.6689
1590025305120731137,kyrie,53,58,PER,0.6618
1590025305120731137,antivax,68,75,MISC,0.9665
1590025305120731137,jew,171,174,MISC,0.96
1590025305120731137,andy jassey,179,190,PER,0.9972
1590025305120731137,amazon,194,200,LOC,0.63
1590011911697207297,ca,14,16,LOC,0.5833
1590011911697207297,csis,18,22,ORG,0.9999
1590011911697207297,federal cabinet,39,54,ORG,0.7532
1590011911697207297,emergencies act,70,85,MISC,0.728
1590011913567543296,gopleader hello? kev? trump,1,28,MISC,0.7696
1590011914368995328,florida,39,46,LOC,0.9994
1590011914368995328,aoc,68,71,ORG,0.9935
1590011914368995328,ny,96,98,LOC,0.6116
1590011914368995328,florida,129,136,LOC,0.9061
1590011914658381827,covid19,9,16,MISC,0.8416
1590011914817458178,english,19,26,MISC,0.9744
1590011914817458178,naep,63,67,MISC,0.9691
1590011914817458178,chicago,93,100,LOC,0.9994
1590011914817458178,ell,178,181,ORG,0.7573
1590011916902359040,tigray,71,77,LOC,0.7759
