Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595991381906198530,sophia,1,7,PER,0.4902
1595991381906198530,kevin sorbo,18,29,PER,0.9993
1595991381906198530,scott baio,34,44,PER,0.9988
1595991381906198530,kirstie alley  far,49,67,PER,0.9251
1595991381906198530,scott,135,140,PER,0.999
1595991381906198530,rob schneider,229,242,PER,0.862
1595991381906198530,lame,282,286,PER,0.6916
1595995078509854722,qanon,94,99,ORG,0.398
1595995379899650048,dhhs,97,101,ORG,0.4256
1595995383347712001,radiofreetom i,1,15,ORG,0.6105
1595995383347712001,covid,51,56,MISC,0.4837
1595995563450843136,qanon,94,99,ORG,0.398
1595996893225824256,aseem malhotra,217,231,PER,0.9858
1595996893225824256,euston,245,251,LOC,0.9986
1595996915828940801,rrr,10,13,ORG,0.4116
1595996915828940801,arr,197,200,ORG,0.5695
1595996930902925313,peter doshi,4,15,PER,0.9976
1595998932634685449,peter doshi,21,32,PER,0.9894
1596000442869493760,vaers,69,74,MISC,0.6447
1596003375060918273,tomilahren,1,11,PER,0.5617
1596003375060918273,covid,87,92,PER,0.9796
1596003808186105857,washington post,102,117,ORG,0.8464
1596004138936315905,texas,137,142,LOC,0.9975
1595990660594671616,new south wales,72,87,LOC,0.9846
1595990660594671616,travlic,127,134,ORG,0.4673
1595990660594671616,nsw public service commission,179,208,ORG,0.8759
1595990661743845376,china,18,23,LOC,0.9993
1595990662364553218,hiroshima city,69,83,LOC,0.8999
1595990662364553218,english,87,94,MISC,0.9995
1595990683092889601,the health 202,135,149,ORG,0.7077
1595990683092889601,cynthia cox,153,164,PER,0.9986
1595990683092889601,kaiser family foundation,188,212,ORG,0.9712
1595990765095817217,china,43,48,LOC,0.9999
1595990765095817217,covid-19,78,86,MISC,0.6285
1595990765095817217,coronavirus,216,227,MISC,0.8131
1595990765095817217,china,236,241,LOC,0.9939
1595990771093721089,china,44,49,LOC,0.9999
1595990771093721089,coronavirus,221,232,MISC,0.9004
1595990771093721089,china,241,246,LOC,0.9968
1595990833261871106,beyond blue,113,124,MISC,0.8554
1595990845928640513,alberta,69,76,LOC,0.9989
1595991025381957632,china,13,18,LOC,0.9997
1595991116339453952,covid,31,36,MISC,0.7817
1595991119665446917,america,96,103,LOC,0.9987
1595991194408202240,us,73,75,LOC,0.9693
1595991253245886467,david__osland,4,17,PER,0.8634
1595991253245886467,tories,70,76,MISC,0.942
1595991343431843840,beijing,13,20,LOC,0.9998
1595991476151918595,us,87,89,LOC,0.9946
1595991476151918595,kff,160,163,ORG,0.997
1595991476151918595,cynthia cox,179,190,PER,0.998
1595991520527749120,china,35,40,LOC,0.9999
1595991533412839425,coronavirus h,126,139,ORG,0.3882
1595991544125067264,america,96,103,LOC,0.9987
1595991634943954946,china,13,18,LOC,0.9997
1595991722127151104,covidupdate india,0,17,ORG,0.569
1595991753689296898,america,96,103,LOC,0.9987
1595991831581708291,america,96,103,LOC,0.9987
1595991869250449409,germany,19,26,LOC,0.9983
1595991869250449409,musiims,28,35,ORG,0.5254
1595991896131780608,australia,9,18,LOC,0.9602
1595991896131780608,coronavirus,86,97,MISC,0.6369
1595991924242264065,blaq masq,204,213,PER,0.7448
1595991937873752064,america,96,103,LOC,0.9987
1595991939585036288,canadians,52,61,MISC,0.9996
1595991960124149761,new york,54,62,LOC,0.7764
1595991960124149761,wisconsin,72,81,LOC,0.9915
1595991960124149761,ohio,91,95,LOC,0.9501
1595991960124149761,minnesota,105,114,LOC,0.9178
1595991960124149761,massachusetts,122,135,LOC,0.9941
1595992039233302528,china,13,18,LOC,0.9997
1595992104697679872,bcch,59,63,ORG,0.9752
1595992143570534401,arkansas,28,36,LOC,0.9995
1595992197132095488,louisiana,21,30,LOC,0.9981
1595992197132095488,fauci,49,54,PER,0.848
1595992290060812290,beijing,14,21,LOC,0.9982
1595992290060812290,china,37,42,LOC,1.0
1595992290060812290,covid-19,48,56,MISC,0.8855
1595992317118365696,australia,11,20,LOC,0.9909
1595992317118365696,coronavirus,88,99,MISC,0.6233
1595992375192698880,coronavirus h,126,139,ORG,0.3882
1595992380754530306,bcch,59,63,ORG,0.9752
1595992400081846273,shijiazhuang,13,25,LOC,0.9998
1595992400081846273,beijing,43,50,LOC,0.9999
1595992407891673090,america,96,103,LOC,0.9987
1595992439650922497,canadians,254,263,MISC,0.9985
1595992519267213312,japan,80,85,LOC,0.9994
1595992519267213312,corona vacci,127,139,ORG,0.605
1595992773340983298,international monetary fund,250,277,ORG,0.802
1595992773508866048,cdc,26,29,ORG,0.9793
1595992773508866048,washington post,37,52,ORG,0.8099
1595992773508866048,coronavirus,87,98,MISC,0.9575
1595992803032461312,china,58,63,LOC,0.9999
1595992817071185922,shijiazhuang,13,25,LOC,0.9998
1595992817071185922,beijing,43,50,LOC,0.9999
1595992848134209536,rsv,37,40,MISC,0.9781
1595992978786783233,japan,80,85,LOC,0.9994
1595992978786783233,corona vacci,127,139,ORG,0.605
1595993003348217856,australians,41,52,MISC,0.9991
1595993003348217856,covid-19,82,90,MISC,0.7327
1595993008599597056,bcch,59,63,ORG,0.9752
1595993039779921921,shijiazhuang,13,25,LOC,0.9998
1595993039779921921,beijing,43,50,LOC,0.9999
1595993073175375873,foxconn,40,47,ORG,0.9064
1595993073175375873,apple,50,55,ORG,0.9
1595993073175375873,china,65,70,LOC,1.0
1595993073175375873,zhengzhou  workers,73,91,ORG,0.6795
1595993145225146369,hiv,100,103,MISC,0.8195
1595993185507250176,bcch,59,63,ORG,0.9752
1595993203122978816,china,13,18,LOC,0.9997
1595993299122155521,tasmania,0,8,LOC,0.9848
1595993313647251456,beijing,19,26,LOC,0.9999
1595993313647251456,covid china,107,118,LOC,0.7739
1595993331984928768,bcch,59,63,ORG,0.9752
1595993352406994944,alberta dani,3,15,ORG,0.7373
1595993352406994944,robbie,20,26,PER,0.385
1595993352406994944,beijing,88,95,LOC,0.9991
1595993399433170944,shijiazhuang,13,25,LOC,0.9998
1595993399433170944,beijing,43,50,LOC,0.9999
1595993423605288960,shijiazhuang,13,25,LOC,0.9998
1595993423605288960,beijing,43,50,LOC,0.9999
1595993474511564800,beijing,13,20,LOC,0.9998
1595993495365619713,sensex,19,25,ORG,0.5781
1595993533219221504,"""mssakis""",39,48,PER,0.4347
1595993533219221504,rapt,115,119,ORG,0.6914
1595993566626865154,beijing,14,21,LOC,0.9982
1595993566626865154,china,37,42,LOC,1.0
1595993566626865154,covid-19,48,56,MISC,0.8855
1595993644728819712,cdc,44,47,ORG,0.9802
1595993644728819712,washington post,55,70,ORG,0.8162
1595993644728819712,coronavirus,105,116,MISC,0.9418
1595993684192829441,germany,19,26,LOC,0.9983
1595993684192829441,musiims,28,35,ORG,0.5254
1595993702631342080,maga rs,33,40,ORG,0.5766
1595993702631342080,fauci,55,60,PER,0.8889
