Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590210809447448576,trump,36,41,PER,0.4691
1590210809447448576,gop,47,50,MISC,0.9713
1590210809447448576,antivax conspiracy,60,78,MISC,0.656
1590215041248538624,ryan fournier,95,108,PER,0.9718
1590215702002434050,kool-aid,81,89,MISC,0.6514
1590221596358500352,malhotra,44,52,PER,0.9985
1590207886030155778,ebola,73,78,MISC,0.8833
1590207886030155778,uganda,91,97,LOC,0.9997
1590207889452720128,gangnam,60,67,ORG,0.2301
1590207889452720128,biu ig,147,153,ORG,0.5549
1590207889452720128,penfolds,251,259,ORG,0.5604
1590207889595314178,tigray,80,86,LOC,0.5351
1590207891394686977,alberta,30,37,LOC,0.9532
1590207891394686977,court of appeals,40,56,ORG,0.8419
1590207892535226368,trump,68,73,PER,0.7425
1590207892535226368,gopers,108,114,MISC,0.9731
1590207893424721921,floridians,29,39,MISC,0.9903
1590207893424721921,covid,50,55,PER,0.6577
1590207893424721921,florida,74,81,LOC,0.9907
1590207897904238592,cdc,66,69,ORG,0.9603
1590207897904238592,rsv,95,98,MISC,0.856
1590207897904238592,rsv,216,219,ORG,0.5381
1590207898218811392,longcovid,37,46,LOC,0.431
1590207899988787201,cdc,69,72,ORG,0.9924
1590207900055543808,alberta,20,27,LOC,0.8773
1590207900055543808,abdaniellesmith,37,52,ORG,0.7921
1590207900055543808,covid,72,77,ORG,0.7654
1590207900055543808,paul alexander,97,111,PER,0.9974
1590207903457488899,pfizer,106,112,ORG,0.9861
1590207907614031872,redmi note,19,29,ORG,0.582
1590207907614031872,indian,33,39,MISC,0.9342
1590207907614031872,imei,59,63,ORG,0.5494
1590207907614031872,xiaomi,97,103,ORG,0.746
1590207907614031872,redmi,105,110,MISC,0.8324
1590207907614031872,poco,116,120,ORG,0.8482
1590207907798581248,rand paul,75,84,PER,0.9852
1590207907798581248,america,132,139,LOC,0.9747
1590207911099146242,trump,45,50,PER,0.7454
1590207911099146242,desantis,91,99,PER,0.9884
