Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590887956859994112,rona mustgo,169,180,PER,0.6599
1590888005426110471,antivax,28,35,MISC,0.7509
1590888756386869248,covid,101,106,ORG,0.3799
1590888756386869248,covid,203,208,MISC,0.7043
1590890297349017600,antivax,36,43,MISC,0.768
1590891646337830912,antivax,28,35,MISC,0.7509
1590891741582065665,quelle,13,19,ORG,0.9444
1590894211205042177,christians,48,58,MISC,0.997
1590894211205042177,republican,95,105,MISC,0.9996
1590895095968337920,antivax,28,35,MISC,0.7509
1590896016546758656,republicans,83,94,MISC,0.9997
1590896016546758656,democrats,100,109,MISC,0.9999
1590896016546758656,covid,125,130,MISC,0.5532
1590896016546758656,maga,177,181,MISC,0.9696
1590896294536830976,rob schneider,10,23,PER,0.8515
1590897685674196992,antivax,28,35,MISC,0.7509
1590897903337615360,republicans,39,50,MISC,0.9998
1590897903337615360,democrats,56,65,MISC,0.9999
1590897903337615360,gop,137,140,MISC,0.968
1590898672568799234,el segundo,12,22,ORG,0.952
1590898672568799234,summer bailey,45,58,ORG,0.5434
1590899363009921025,antivax,28,35,MISC,0.7509
1590900396587114496,el segundo,28,38,ORG,0.9264
1590900396587114496,summer bailey,61,74,ORG,0.4659
1590900996691353600,antivax,28,35,MISC,0.7509
1590887033274335235,covid19,72,79,MISC,0.9609
1590887033274335235,air quality index,149,166,MISC,0.807
1590887033928437760,mfs,58,61,ORG,0.8962
1590887034742267904,norman,0,6,MISC,0.8123
1590887034742267904,alex jones,41,51,PER,0.9917
1590887034742267904,listeria,95,103,MISC,0.9315
1590887034742267904,ou nightly,114,124,ORG,0.8276
1590887034742267904,morgan martin,127,140,ORG,0.6628
1590887036394917888,elon musk,33,42,PER,0.9886
1590887037326217216,ohio,55,59,LOC,0.9998
1590887037326217216,ars technica,70,82,ORG,0.7399
1590887037460131841,zombie apocalypse,4,21,MISC,0.8835
1590887038265556994,california,116,126,LOC,0.9994
1590887038890508289,techdom,68,75,MISC,0.6835
1590887038890508289,"""hihi💕 im naiomi &amp""",109,130,MISC,0.8141
1590887040102830082,twitter,86,93,MISC,0.8282
1590887040102830082,ftx,98,101,MISC,0.8817
1590887042057408514,donny’s magandang buhay guesting for jpd,16,56,MISC,0.5614
1590887042057408514,pandemic now,102,115,MISC,0.5756
1590887043152113664,pennsylvania,52,64,LOC,0.9997
1590887046205542400,mutulu shakur,8,21,PER,0.6061
1590887047442612226,breaking ground,21,36,ORG,0.464
1590887047442612226,new york city,116,129,LOC,0.8454
1590887056217374725,ajgravityone yeah,1,18,PER,0.5823
1590887056292876289,boston,72,78,LOC,0.5666
1590887058222055425,nhs,76,79,ORG,0.6026
1590887060461821958,us,122,124,LOC,0.9929
1590887060772368386,anti-covid,107,117,MISC,0.9323
1590887062303121409,us,21,25,LOC,0.9983
1590887062303121409,china,51,56,LOC,0.9998
1590887067898503168,becca,38,43,PER,0.845
1590887067898503168,starvingartist &amp,50,69,ORG,0.6878
1590887069253251073,kudos,0,5,ORG,0.2285
1590887069253251073,africa,15,21,LOC,0.9822
1590887069253251073,sandf,125,130,ORG,0.9885
1590887076702326784,australia,52,61,LOC,0.9992
1590887076702326784,queensland,65,75,LOC,0.9932
1590887078262628353,ontario,193,200,LOC,0.9946
1590887078262628353,covid-19,219,227,LOC,0.8534
1590887080229736452,techdom,82,89,MISC,0.5857
1590887081349304320,ebook,36,41,MISC,0.755
1590887081349304320,paperback,43,52,MISC,0.704
1590887084696702976,vaccines,128,136,MISC,0.8161
1590887086055251969,trump,75,80,PER,0.9958
1590887088047939585,jimothy,58,65,PER,0.3588
1590887088047939585,silent hill,77,88,MISC,0.4891
1590887089373343744,fluview,52,59,MISC,0.8955
1590887089641488384,anti-covid,107,117,MISC,0.9323
1590887095249539072,afghanistan,160,171,LOC,0.9989
1590887107039727617,scott,4,9,LOC,0.4702
1590887107437944833,shapiro &amp,46,58,ORG,0.7559
1590887107437944833,fetterman,60,69,PER,0.3808
1590887108197363712,pence,64,69,PER,0.4551
1590887113612222464,jewish,228,234,MISC,0.9978
1590887116937912320,miss f,50,56,PER,0.8156
1590887116937912320,pge,186,189,ORG,0.6775
1590887120104980480,addis ababa,36,47,LOC,0.9931
1590887120104980480,tigrayans,58,67,MISC,0.9038
1590887120436367363,sonia sotomayor,24,39,PER,0.9525
1590887120436367363,nyc,62,65,ORG,0.8946
1590887122906800130,canada,112,118,LOC,0.9989
1590887122969710592,peter mccullough,18,34,PER,0.9971
1590887122969710592,covid,94,99,MISC,0.5629
