Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595266128124825602,eric_schmitt dr fauci,1,23,PER,0.8364
1595266517150507008,qanon,94,99,ORG,0.398
1595267546235559936,alt-right,74,83,MISC,0.9309
1595267981394804737,y’all,0,5,PER,0.8992
1595267981394804737,christian,72,81,MISC,0.9816
1595269207939289090,thegan,135,141,PER,0.9585
1595269207939289090,thegan,257,263,PER,0.8687
1595269690800340992,danielandrewsmp workplaces,41,67,ORG,0.787
1595269816394424322,alberta,100,107,LOC,0.8262
1595269846555856896,qanon,94,99,ORG,0.398
1595272653535064065,fauci,204,209,PER,0.8938
1595272801715646464,schmitt dr fauci,21,38,PER,0.7259
1595273952963829760,qanon,94,99,ORG,0.398
1595274627043000324,gop,70,73,MISC,0.9814
1595274951782711296,qanon,94,99,ORG,0.398
1595275249599148033,schmitt dr fauci,21,38,PER,0.7259
1595275926354395137,qanon,94,99,ORG,0.398
1595276171402698752,qanon,94,99,ORG,0.398
1595276655203057666,qanon,94,99,ORG,0.398
1595277738398863361,va,107,109,ORG,0.5955
1595277852173271041,qanon,94,99,ORG,0.398
1595278590845014016,kim dotcom,18,28,PER,0.9915
1595278590845014016,majorie taylor greene,30,51,PER,0.9668
1595278590845014016,osama bin ladin,57,72,PER,0.9943
1595280791751229440,qanon,94,99,ORG,0.398
1595265885148618752,beijing,21,28,LOC,0.9997
1595265885148618752,china,42,47,LOC,0.9997
1595265887635968000,hiroshima city,69,83,LOC,0.8995
1595265887635968000,english,87,94,MISC,0.9995
1595265947622858753,putin,29,34,PER,0.9888
1595265947622858753,despot,41,47,MISC,0.3823
1595265947622858753,putin,49,54,PER,0.999
1595265947622858753,russia,74,80,LOC,1.0
1595265951267692547,italy,38,43,LOC,0.9991
1595265951267692547,tz7pskn3nd,57,67,LOC,0.8897
1595265957358112768,italy,38,43,LOC,0.9992
1595265957358112768,tz7psknbcl,57,67,LOC,0.9063
1595265970456899584,ghgs,135,139,MISC,0.8498
1595265981437251584,china,43,48,LOC,0.9999
1595265981437251584,coronavirus,220,231,MISC,0.8455
1595265981437251584,china,240,245,LOC,0.9948
1595265995714985984,us,0,2,LOC,0.9867
1595265995714985984,covid-19,38,46,MISC,0.789
1595265995714985984,omicron,151,158,ORG,0.4987
1595266013624418305,renda-affiliated,42,58,MISC,0.9977
1595266013624418305,china,112,117,LOC,0.9997
1595266047447371776,jordan,261,267,LOC,0.9754
1595266093970595840,kiwis,12,17,MISC,0.848
1595266093970595840,covid-19,51,59,MISC,0.5873
1595266274367610881,indian,37,43,MISC,0.9996
1595266274367610881,aids,103,107,MISC,0.6113
1595266274367610881,fauci ema,130,139,PER,0.9525
1595266313769058304,japan,13,18,LOC,0.9992
1595266348560547840,nj,52,56,LOC,0.9855
1595266352025337856,brexiters,37,46,MISC,0.9327
1595266459319488512,india,55,60,LOC,0.9999
1595266487924953088,beijing,39,46,LOC,0.9996
1595266487924953088,china,60,65,LOC,0.9996
1595266523429744641,beijing,13,20,LOC,0.9997
1595266554500976641,rhode island,46,58,LOC,0.9967
1595266554500976641,alaska,70,76,LOC,0.9992
1595266554500976641,kentucky,88,96,LOC,0.9868
1595266554500976641,n dakota,108,117,LOC,0.8114
