Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596910366315118593,mbsehkr8ob,284,294,LOC,0.9146
1596896741068263425,covid,99,104,LOC,0.7922
1596897336063537153,covid,99,104,LOC,0.7922
1596897818609737730,covid,99,104,LOC,0.7922
1596898062168825857,covid,99,104,LOC,0.7922
1596898300044914688,ryanmarino,61,71,PER,0.8043
1596898303912087554,covid,99,104,LOC,0.7922
1596898350150094848,covid,99,104,LOC,0.7922
1596899492850454528,covid,99,104,LOC,0.7922
1596899586345689089,russians,139,147,MISC,0.9996
1596899624471891969,covid,99,104,LOC,0.7922
1596900127213772802,covid,99,104,LOC,0.7922
1596900557062823936,covid,99,104,LOC,0.7922
1596900645960679424,covid,99,104,LOC,0.7922
1596901157418389505,covid,99,104,LOC,0.7922
1596901485618802689,covid,99,104,LOC,0.7922
1596902390778560512,elon musk,33,42,MISC,0.6638
1596902411318108160,covid,99,104,LOC,0.7922
1596902592138747904,covid,99,104,LOC,0.7922
1596903039700328448,covid,99,104,LOC,0.7922
1596903253782188033,covid,99,104,LOC,0.7922
1596903306269691904,covid,99,104,LOC,0.7922
1596903476092616704,covid,99,104,LOC,0.7922
1596903522062110720,covid,99,104,LOC,0.7922
1596903614920130560,covid,99,104,LOC,0.7922
1596903714627137536,covid,99,104,LOC,0.7922
1596903791760232448,covid,99,104,LOC,0.7922
1596904065686179847,covid,99,104,LOC,0.7922
1596904410189541379,covid,99,104,LOC,0.7922
1596904684044025856,covid,99,104,LOC,0.7922
1596904825605586947,covid,99,104,LOC,0.7922
1596905476599713792,covid,99,104,LOC,0.7922
1596905542769074177,covid,99,104,LOC,0.7922
1596905633768701953,covid,99,104,LOC,0.7922
1596905850299289602,covid,99,104,LOC,0.7922
1596906332958793728,covid,99,104,LOC,0.7922
1596906908606402560,covid,99,104,LOC,0.7922
1596907607738187776,alexberenson,25,37,PER,0.7451
1596907607738187776,diedsuddenly,92,104,MISC,0.9143
1596907941168566272,std,80,83,MISC,0.9632
1596908654988775424,covid,99,104,LOC,0.7922
1596908827001384960,covid,99,104,LOC,0.7922
1596908938561454081,chris,63,68,PER,0.7029
1596908938561454081,chris,164,169,PER,0.7295
1596909839925608450,covid,99,104,LOC,0.7922
1596910107568517120,covid,99,104,LOC,0.7922
1596910271649681409,covid,99,104,LOC,0.7922
1596910783870296064,covid,99,104,LOC,0.7922
1596911398767820800,covid,99,104,LOC,0.7922
1596911408133902339,covid,99,104,LOC,0.7922
1596911634295181313,covid,99,104,LOC,0.7922
