Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597184394514399233,covid,99,104,LOC,0.7922
1597184644432003072,died suddenly,72,85,MISC,0.722
1597184782227611649,pfizer,105,111,ORG,0.4535
1597184782227611649,moderna,116,123,ORG,0.3958
1597184955742027778,antivax,102,109,MISC,0.9687
1597184955742027778,racist,110,116,MISC,0.9789
1597185576310280192,ukraine,114,121,LOC,0.9998
1597186434582343680,died suddenly,72,85,MISC,0.722
1597186676853379073,covid,99,104,LOC,0.7922
1597186953904287744,ukraine,114,121,LOC,0.9998
1597189634236485632,died suddenly,72,85,MISC,0.722
1597190915374075904,covid,99,104,LOC,0.7922
1597191031132680197,covid,99,104,LOC,0.7922
1597191303728857088,canada,97,103,LOC,0.9993
1597191926347812864,covid,99,104,LOC,0.7922
1597191953862758401,china,50,55,LOC,0.9997
1597191953862758401,us,117,119,LOC,0.9633
1597192747148259329,ukraine,114,121,LOC,0.9998
1597193450817978369,stew peters,82,93,PER,0.804
1597193690107510784,ukraine,114,121,LOC,0.9998
1597193832172396544,australia,144,153,LOC,0.9986
1597193832172396544,australia,216,225,LOC,0.9982
1597195953634967552,covid,99,104,LOC,0.7922
1597195970923876353,drkatepi i am an rn,20,39,MISC,0.7878
1597198545559425024,msm,22,25,MISC,0.695
1597198545559425024,usforthem,88,97,MISC,0.9072
1597183528839811072,ga,3,5,LOC,0.9867
1597183528839811072,jhu,150,153,ORG,0.8164
1597183528839811072,coronavirus research center,156,183,ORG,0.6299
1597183530865512448,jhu,150,153,ORG,0.8407
1597183530865512448,coronavirus research center,156,183,ORG,0.6491
1597183532110999555,fauci,0,5,PER,0.9999
1597183532110999555,national institute of allergy and infectious diseases,69,122,ORG,0.9251
1597183577778593793,michelle mone,23,36,PER,0.9848
1597183577778593793,ppe medpro,41,51,ORG,0.7183
1597183577778593793,private eye,105,116,ORG,0.8136
1597183608619507716,michelle mone,23,36,PER,0.9848
1597183608619507716,ppe medpro,41,51,ORG,0.7183
1597183608619507716,private eye,105,116,ORG,0.8136
1597183646796242946,bbc,13,16,ORG,0.8154
1597183646796242946,chinese,29,36,MISC,0.9997
1597183646796242946,tv,53,55,ORG,0.4548
1597183646796242946,ed lawrence,70,81,PER,0.9984
1597183646796242946,shanghai,100,108,LOC,0.9998
1597183646796242946,chinese,118,125,MISC,0.998
1597183672960311296,michelle mone,23,36,PER,0.9848
