Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591388684104105985,leonravage,1,11,LOC,0.4437
1591388684104105985,thundrdomestyle she,13,32,ORG,0.5518
1591388684104105985,antivax the unimpaled,35,56,MISC,0.6817
1591389122501152770,snuffy,154,160,PER,0.3946
1591392540380758021,ginjasy,48,55,PER,0.995
1591397675697684480,john campbell,17,30,PER,0.9977
1591385315700224001,krystle,54,61,PER,0.9496
1591385315700224001,andrews lockdown government,68,95,ORG,0.6862
1591385315700224001,victorian,106,115,MISC,0.9992
1591385322104926208,priya ramani,0,12,PER,0.9791
1591385323140947969,hi,3,5,LOC,0.6121
1591385323140947969,jhu,149,152,ORG,0.8375
1591385323140947969,coronavirus research center,155,182,ORG,0.6306
1591385326416986112,educat,132,138,MISC,0.8664
1591385330883907584,mushiraya,1,10,PER,0.8935
1591385331999604737,menteri air suam adham baba,71,98,PER,0.9657
1591385335618887680,nyt new york times,96,114,ORG,0.8448
1591385336445571072,ukraine,25,32,LOC,0.9982
1591385343663935489,crossfit,6,14,MISC,0.5961
1591385343705612289,doha,39,43,LOC,0.9992
1591385343705612289,qatar,45,50,LOC,0.9986
1591385343705612289,fifaworldcup,107,119,MISC,0.5893
1591385347832745984,evusheld,129,137,LOC,0.4841
1591385353960783872,mumbai,20,26,LOC,0.3972
1591385364308324353,tokyo,32,37,LOC,0.9961
1591385364308324353,astro,43,48,ORG,0.3167
1591385365767950336,uk,44,46,LOC,0.9979
1591385367198195712,ncds,73,77,MISC,0.7012
1591385372353003522,enable22,42,50,ORG,0.4148
1591385378518626306,butler,34,40,PER,0.6315
1591385378518626306,australian,107,117,MISC,0.9273
1591385379617533952,jaimica,24,31,LOC,0.3915
1591385384163807232,johnson,57,64,PER,0.9998
1591385386437480448,g7,31,33,ORG,0.486
1591385386550542340,obi,15,18,PER,0.6315
1591385386550542340,benin,63,68,LOC,0.9995
1591385386806542338,g7,31,33,ORG,0.486
1591385390203928576,tory hq,67,74,ORG,0.6843
1591385393450348546,g7,31,33,ORG,0.486
1591385396469972992,porsche,25,32,ORG,0.9974
1591385396469972992,dakar,95,100,LOC,0.8593
1591385396469972992,porsche porscheteesside dakar,232,261,MISC,0.7309
1591385400492576768,bailey,53,59,PER,0.9982
1591385407794675713,ebook,36,41,MISC,0.7623
1591385407794675713,paperback,43,52,MISC,0.7107
1591385412739530752,china,3,8,LOC,0.9999
1591385412739530752,us,109,111,LOC,0.9954
1591385412739530752,us,166,168,LOC,0.9979
1591385412739530752,guangzhou,264,273,LOC,0.9988
1591385413146509313,esan,88,92,MISC,0.9549
1591385417907142657,peter obi,47,56,PER,0.988
1591385424152629248,hello cdc,77,86,MISC,0.527
1591385424551108609,tommy,86,91,PER,0.4935
1591385440984367108,tory hq,67,74,ORG,0.6843
1591385442234290185,folks christmas,20,36,MISC,0.8292
1591385442234290185,christmas,98,107,MISC,0.5593
1591385446948356097,gaslighting  toriesd,117,137,MISC,0.7375
1591385447619473409,europe,10,16,LOC,0.9755
1591385449121353728,sickkids hospital,30,47,ORG,0.8222
1591385449263616000,ivermectin,68,78,MISC,0.7775
1591385449263616000,fda,113,116,ORG,0.9983
1591385449263616000,covid,134,139,ORG,0.484
1591385452917161984,germany,30,37,LOC,0.8665
1591385456650113024,vctoria,8,15,LOC,0.979
1591385461297381376,nhs,75,78,ORG,0.8472
1591385461372641280,sheffield,114,123,ORG,0.8262
1591385461372641280,pivot,152,157,MISC,0.9725
1591385470789128194,shaun bailey,21,33,PER,0.9831
1591385474815660032,s1r,44,47,MISC,0.8023
1591385474815660032,s1r,98,101,MISC,0.6624
1591385477776609283,met police,23,33,ORG,0.9086
1591385477776609283,shaun bailey,67,79,PER,0.9556
1591385479228063744,ziyad al-aly,118,130,PER,0.9797
1591385482466062337,hungary,0,7,LOC,0.9966
1591385483489079296,blm,97,100,ORG,0.9508
1591385486836129793,bbc,29,32,ORG,0.795
1591385486836129793,lisa,37,41,PER,0.8509
1591385491345408000,island,1,7,LOC,0.9593
1591385491345408000,thunder,8,15,LOC,0.97
1591385491345408000,cdc,91,94,ORG,0.9857
1591385491345408000,defi,178,182,MISC,0.4056
1591385492729520129,covid-19,111,119,MISC,0.8019
1591385497863356418,loonylotto,35,45,ORG,0.4986
1591385500572688386,matt hancock,46,58,LOC,0.9179
1591385501621440512,"""gujarat aint""",34,47,MISC,0.8871
