Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590285405601280001,canada,232,238,LOC,0.9616
1590285405601280001,canada,268,274,LOC,0.9998
1590287639181414402,ellie,4,9,PER,0.9589
1590287639181414402,antivax,133,140,MISC,0.6069
1590292304530898944,ellie i,4,11,PER,0.766
1590295002844102656,kacmeu you,1,11,PER,0.7985
1590295002844102656,pre-covid,141,150,MISC,0.9198
1590295002844102656,3rd division,171,183,MISC,0.6468
1590295002844102656,guam,199,203,LOC,0.942
1590295074864214022,ellie anyone,4,16,PER,0.8901
1590295074864214022,ellie,46,51,PER,0.9998
1590283051250380800,guangzhou haizhu,18,34,LOC,0.8124
1590283051250380800,20th national congress,75,97,ORG,0.6567
1590283051250380800,guangzhou,120,129,LOC,0.9998
1590283051250380800,shanghai,131,139,LOC,0.9997
1590283051925323778,vaseline intensive care,0,23,ORG,0.5549
1590283052776759296,eurozone,0,8,MISC,0.7397
1590283052776759296,ecb,48,51,ORG,0.8687
1590283052776759296,ecb,53,56,ORG,0.9384
1590283055373352962,israeli,25,32,MISC,0.9987
1590283056652640256,pfizer,17,23,ORG,0.9657
1590283056652640256,covid,68,73,MISC,0.7815
1590283059953373186,vinod thomas,91,103,PER,0.7406
1590283060440096769,democrats,66,75,MISC,0.9988
1590283060440096769,biden,104,109,PER,0.7798
1590283060440096769,trump,133,138,ORG,0.8645
1590283060687392768,european,115,123,MISC,0.9886
1590283062021013504,lyric visualizers,151,168,MISC,0.64
1590283063061364740,vanderbilt,110,120,ORG,0.5222
1590283064164450306,richard peabody,47,62,PER,0.9975
1590283064982196224,key safe company,4,20,ORG,0.9172
1590283067511705601,uk,11,13,LOC,0.9946
1590283067511705601,gillian keegan,74,88,PER,0.614
1590283070477066241,american,30,38,MISC,0.8053
1590283070477066241,internetbut,87,99,MISC,0.6911
1590283072096047106,uk,11,13,LOC,0.9946
1590283072096047106,gillian keegan,74,88,PER,0.614
1590283077800329217,earthshotprize! stay,44,64,MISC,0.6585
1590283086037540864,uk,11,13,LOC,0.9946
1590283086037540864,gillian keegan,74,88,PER,0.614
1590283086365065216,disha,76,81,PER,0.3871
1590283088558522370,ecb,69,72,ORG,0.8531
1590283088558522370,ecb,74,77,ORG,0.8621
1590283088923344897,sussex,2,8,ORG,0.4958
1590283091029168128,a co down,0,9,MISC,0.7348
1590283091029168128,brownies and guides,122,141,ORG,0.5583
1590283094078402560,syqnvbfbwa,135,145,LOC,0.8976
