Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587958179329089547,private eye,19,30,ORG,0.6403
1587958179329089547,andrew wakefield,110,126,PER,0.9569
1587958179329089547,ian hislop,133,143,PER,0.9883
1587958536507736067,private eye,36,47,ORG,0.6985
1587958536507736067,andrew wakef,127,139,PER,0.9861
1587958567872696320,private eye,36,47,ORG,0.6985
1587958567872696320,andrew wakef,127,139,PER,0.9861
1587958646612586496,private eye,36,47,ORG,0.6985
1587958646612586496,andrew wakef,127,139,PER,0.9861
1587959358268313603,private eye,36,47,ORG,0.6985
1587959358268313603,andrew wakef,127,139,PER,0.9861
1587959428694917120,private eye,36,47,ORG,0.6985
1587959428694917120,andrew wakef,127,139,PER,0.9861
1587959663546355712,covid,208,213,PER,0.4434
1587959801295814657,private eye,36,47,ORG,0.6985
1587959801295814657,andrew wakef,127,139,PER,0.9861
1587959898263801856,newshubnz antivax,22,39,ORG,0.7655
1587960195266879488,antivax,0,7,MISC,0.627
1587960195266879488,steve,29,34,PER,0.9858
1587960942373261312,russia,66,72,LOC,0.9998
1587961670948818945,russia,57,63,LOC,0.9998
1587961670948818945,motherjones,85,96,PER,0.3835
1587961670948818945,saudis,130,136,MISC,0.9992
1587962921388228610,private eye,36,47,ORG,0.6985
1587962921388228610,andrew wakef,127,139,PER,0.9861
1587963090049433600,fabrice di vizio,21,37,PER,0.9917
1587963211906686977,covid19,94,101,MISC,0.5725
1587963710064279552,novak,44,49,PER,0.9998
1587963710064279552,hawke,132,137,PER,0.9732
1587965278511669250,private eye,36,47,ORG,0.6985
1587965278511669250,andrew wakef,127,139,PER,0.9861
1587965400863887360,bc,7,9,MISC,0.5792
1587967879101657088,biden,136,141,PER,1.0
1587970247570726914,michael mills hawkins,20,41,PER,0.9943
1587970247570726914,proud boy,54,63,MISC,0.7809
1587970247570726914,springfield,69,80,LOC,0.9998
1587970247570726914,ohio,82,86,LOC,0.9999
1587970247570726914,mills,88,93,PER,0.7373
1587970247570726914,charleston,115,125,LOC,0.9986
1587970247570726914,sc,127,129,LOC,0.9963
1587970951282425856,michael mills hawkins,20,41,PER,0.9943
1587970951282425856,proud boy,54,63,MISC,0.7809
1587970951282425856,springfield,69,80,LOC,0.9998
1587970951282425856,ohio,82,86,LOC,0.9999
1587970951282425856,mills,88,93,PER,0.7373
1587970951282425856,charleston,115,125,LOC,0.9986
1587970951282425856,sc,127,129,LOC,0.9963
1587972091210616836,jenny mccarthy,72,86,PER,0.9873
1587958787465703424,rand paul,20,29,PER,0.9251
1587958787465703424,us,54,58,LOC,0.9998
1587958787465703424,senate,102,108,ORG,0.9965
1587958787465703424,gop,129,132,MISC,0.8576
1587958787557687297,theresa,4,11,LOC,0.5609
1587958789789163521,doug ford,25,34,PER,0.9979
1587958795627642881,rand paul,20,29,PER,0.9251
1587958795627642881,us,54,58,LOC,0.9998
1587958795627642881,senate,102,108,ORG,0.9965
1587958795627642881,gop,129,132,MISC,0.8576
1587958796143497216,prageru,44,51,ORG,0.7558
1587958796143497216,amala ekpunobi,54,68,PER,0.9933
1587958796143497216,eric bolling the balance,83,107,MISC,0.8218
1587958796562927616,biden,19,24,PER,0.9913
1587958798190272512,angus dalgleish,22,37,PER,0.5763
1587958799914405889,preston manning,37,52,PER,0.496
1587958802569220096,michael gove,28,40,PER,0.9977
1587958802569220096,eu,50,52,ORG,0.9979
1587958802569220096,uk,62,64,LOC,0.9705
1587958802569220096,brexit,103,109,MISC,0.8451
1587958804389535745,ivermectin,103,113,MISC,0.9104
1587958804389535745,cdc,187,190,ORG,0.9903
1587958811356270592,covid-19,70,78,MISC,0.9594
1587958812644093952,native,7,13,MISC,0.7514
1587958815164485632,manuskrip melayu,14,30,MISC,0.6396
1587958815164485632,malay manuscripts,89,106,ORG,0.762
1587958815164485632,uni,135,138,ORG,0.7677
1587958822471180288,mike mayhew,7,18,PER,0.998
1587958822471180288,darthmaul,28,37,PER,0.6653
1587958822471180288,starwars hiddenempire 1,46,69,MISC,0.8574
1587958822471180288,new york,112,120,LOC,0.7709
1587958825407184896,biden,19,24,PER,0.9913
1587958825595854848,cdc,87,90,ORG,0.9954
1587958825595854848,nih,95,98,ORG,0.9977
1587958826019557376,bio,58,61,MISC,0.922
1587958826019557376,"""sarahs""",68,75,ORG,0.8204
1587958827386916866,rando,13,18,PER,0.9236
1587958827386916866,karens,98,104,MISC,0.919
1587958835288965122,gotta,0,5,PER,0.8909
1587958835918110723,emilyhotezphd,60,73,ORG,0.6677
1587958836392255488,mattwalshblog,21,34,PER,0.8176
1587958838778626050,republican,39,49,MISC,0.9998
1587958838778626050,republican,101,111,MISC,0.9997
1587958838975557632,italy,105,110,LOC,0.9997
1587958839134986241,kari lake,43,52,PER,0.936
1587958839134986241,az,97,99,ORG,0.8172
1587958839751720960,china,15,20,LOC,0.9993
1587958841014194176,biden,19,24,PER,0.9913
1587958846160482304,whitefish,71,80,LOC,0.9808
1587958846844125184,capublichealth do you really,1,29,MISC,0.9289
1587958846844125184,department of public health,76,103,ORG,0.9269
1587958846966071297,biden,19,24,PER,0.9913
1587958847095857152,ashley james,12,24,PER,0.9922
1587958848647741442,covid19,127,134,ORG,0.3042
1587958849054572546,steven,5,11,PER,0.3417
1587958854863966209,canadians,27,36,MISC,0.9999
1587958855878979585,labour,14,20,ORG,0.9296
1587958855878979585,fucking pandemic,114,130,MISC,0.5317
1587958855878979585,nact,145,149,MISC,0.6812
1587958855878979585,spur labour,158,169,ORG,0.6953
1587958855878979585,little,223,229,PER,0.6371
1587958856746881024,fannie mae,94,104,ORG,0.6441
1587958856746881024,freddie mac,109,120,ORG,0.8074
1587958858244390916,biden,19,24,PER,0.9913
1587958859070480384,irs,66,69,ORG,0.9348
1587958859070480384,cdc,74,77,ORG,0.924
1587958860538859522,marjorie taylor greene,30,52,PER,0.9915
1587958860878581760,ny,52,54,LOC,0.921
1587958860878581760,democrat,69,77,MISC,0.9968
1587958860878581760,covid,94,99,MISC,0.5702
1587958862971379712,matt hancock,29,41,PER,0.6905
1587958864904790017,tiktok,121,127,MISC,0.9333
1587958864904790017,tiktok,187,193,ORG,0.3728
1587958873490587650,university of illinois covid19,132,162,ORG,0.8373
1587958875013222400,wildcats,33,41,ORG,0.4562
1587958875268980736,karilake,4,12,LOC,0.4838
1587958875268980736,arizona,14,21,LOC,0.9907
1587958875268980736,katiehobbs,54,64,PER,0.5874
1587958875268980736,arizona,126,133,LOC,0.9858
1587958877210873856,idmeisascam,0,11,PER,0.5787
1587958877210873856,america,243,250,LOC,0.9846
1587958879862026240,theresa,4,11,LOC,0.5609
1587958881958903809,jared,178,183,PER,0.6607
1587958883322044416,aaron kheriaty joe biden,33,57,PER,0.9583
1587958883322044416,covid,117,122,MISC,0.5378
1587958883322044416,aaron kheriaty,147,161,PER,0.9973
1587958883322044416,covid,194,199,PER,0.5406
1587958884396040192,philippines,29,40,LOC,0.9966
1587958885834432513,uganda,13,19,LOC,0.8661
1587958896592928769,covid,109,114,PER,0.9737
1587958896798351362,repmtg nope trump,18,35,ORG,0.6901
1587958896798351362,asian,49,54,MISC,0.9964
1587958896798351362,trump,84,89,ORG,0.5849
1587958899977715712,european,29,37,MISC,0.9885
1587958899977715712,nikola tre bev,53,67,MISC,0.6734
1587958904100716552,covid19,146,153,MISC,0.6197
1587958904604033031,italy,105,110,LOC,0.9997
1587958905954787328,rando,13,18,PER,0.9236
1587958905954787328,karens,98,104,MISC,0.919
1587958906097209344,deadpool &amp,0,13,ORG,0.7217
1587958906940141568,democrats,20,29,MISC,0.9906
1587958906940141568,american,58,66,MISC,0.9985
1587958909935177728,democr,133,139,ORG,0.3221
1587958911210229765,uk,32,34,LOC,0.9993
1587958911210229765,covid,80,85,LOC,0.9802
1587958914813157377,ig,34,36,MISC,0.5184
1587958916901924864,n95,115,118,MISC,0.7212
1587958918533320706,aesir,84,89,LOC,0.431
1587958918533320706,cerezita,106,114,PER,0.9959
1587958918533320706,enzo,228,232,PER,0.9982
1587958920278118404,freedom,91,98,MISC,0.5525
1587958922018574336,cdc,59,62,ORG,0.8503
1587958922673270784,icu,66,69,ORG,0.9706
1587958923172237314,tories,19,25,MISC,0.9823
1587958923172237314,nhs,82,85,ORG,0.7284
1587958925936107520,bennsteil,34,43,ORG,0.3415
1587958925936107520,russia,68,74,LOC,0.9998
1587958925936107520,amp,76,79,LOC,0.8613
1587958925936107520,china,81,86,LOC,1.0
1587958930080235530,novavax,178,185,ORG,0.9839
1587958931066060800,portland,49,57,LOC,0.9773
1587958931066060800,ore,59,63,LOC,0.7221
1587958936195321856,biden,19,24,PER,0.9913
1587958938582007808,reform party,20,32,ORG,0.7687
1587958938582007808,preston manning,40,55,PER,0.997
1587958938582007808,ottawa,69,75,LOC,0.9987
1587958938678726656,eby   hirebacktheheroes novaccinemandates,73,114,ORG,0.5594
1587958941878607873,norwegian,31,40,MISC,0.9998
1587958942394638341,covid-19,73,81,MISC,0.6486
1587958942998618113,cdc,8,11,ORG,0.9975
1587958945322504192,canadians,27,36,MISC,0.9999
1587958947260108800,vaccines never prevented the transmission,98,139,MISC,0.7539
1587958953383706624,covid19,47,54,MISC,0.6723
1587958953769664513,rando,13,18,PER,0.9236
1587958953769664513,karens,98,104,MISC,0.919
1587958953820164096,biden,38,43,PER,0.9422
1587958957200523267,pfizer,46,52,ORG,0.9959
1587958957200523267,covid-19,86,94,MISC,0.57
1587958957200523267,eu,122,124,ORG,0.9967
1587958958131748866,tsa,50,53,ORG,0.9928
1587958958131748866,covid,109,114,LOC,0.823
1587958958593122310,uk,44,48,LOC,0.996
