Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593054830645235712,spratlinger,1,12,PER,0.4837
1593055460713984000,covid,192,197,ORG,0.4955
1593060286012932097,gop,52,55,MISC,0.9806
1593060286012932097,gop,151,154,MISC,0.7785
1593046258977247233,pharma,129,135,ORG,0.2863
1593046258998218752,jordan you,5,15,PER,0.3261
1593046258998218752,james,242,247,PER,0.6199
1593046259031384064,sen schumer,24,35,PER,0.9148
1593046259031384064,yes,81,84,ORG,0.4006
1593046259207933952,png,74,77,LOC,0.3447
1593046259207933952,whisky,145,151,MISC,0.6447
1593046259207933952,sydney,172,178,LOC,0.9978
1593046259207933952,omicron,193,200,ORG,0.4709
1593046259295625216,aaa,0,3,ORG,0.9921
1593046259295625216,americans,26,35,MISC,0.9982
1593046260269076483,trump,32,37,PER,0.9794
1593046260269076483,america,65,72,LOC,0.9966
1593046260768215040,andrew tate,15,26,PER,0.9815
1593046261535453185,pandemic orchestrated as a trial run for responding to a biological attack,8,82,MISC,0.6407
1593046261703270402,ejohnsonnews,76,88,ORG,0.9618
1593046261703270402,lockdown learning loss,129,151,MISC,0.8471
1593046262093615104,nw8qqgonmq,50,60,LOC,0.8678
1593046267189350402,asia,35,39,LOC,0.9997
1593046269525561344,supreme court,81,94,ORG,0.9486
1593046269525561344,ray epps nordstream pipeline crimea bridg,102,143,ORG,0.7101
1593046271597895680,johnshopkinssph,54,69,MISC,0.6301
1593046271597895680,us,123,125,LOC,0.9992
1593046271597895680,covi,135,139,ORG,0.4076
1593046272784883712,herschel,6,14,PER,0.7356
1593046274592608256,ivanka trump,19,31,PER,0.9928
1593046274592608256,american,91,99,MISC,0.9966
1593046274592608256,ivanka,109,115,PER,0.9769
1593046278815985665,ivanka trump,19,31,PER,0.9928
1593046278815985665,american,91,99,MISC,0.9966
1593046278815985665,ivanka,109,115,PER,0.9769
1593046280548528128,world health organisation,97,122,ORG,0.9782
1593046282507292673,ivanka trump,19,31,PER,0.9928
1593046282507292673,american,91,99,MISC,0.9966
1593046282507292673,ivanka,109,115,PER,0.9769
1593046282867994624,mitch mcconnell,26,41,PER,0.9989
1593046282867994624,republican,54,64,MISC,0.9922
1593046282867994624,senate,65,71,ORG,0.9992
1593046282867994624,anthony fauci,95,108,PER,0.9974
1593046283518095362,mitch mcconnell,26,41,PER,0.9989
1593046283518095362,republican,54,64,MISC,0.9922
1593046283518095362,senate,65,71,ORG,0.9992
1593046283518095362,anthony fauci,95,108,PER,0.9974
1593046285556535296,democrats,91,100,MISC,0.9999
1593046286970015745,trump,32,37,PER,0.9794
1593046286970015745,america,65,72,LOC,0.9966
1593046288240881666,china,0,5,LOC,0.9141
1593046293500559361,sbf,15,18,ORG,0.9003
1593046294146486272,earthworm- an earth buddy,4,41,MISC,0.7792
1593046300937027584,canadian,65,73,MISC,0.9989
1593046300937027584,canada emergency business account,100,133,ORG,0.9213
1593046301050306562,trump,32,37,PER,0.9794
1593046301050306562,america,65,72,LOC,0.9966
1593046302233100289,malaysia,127,135,LOC,0.976
1593046305114578944,designerc,130,139,ORG,0.4408
1593046308671336448,us customs and border protection,0,34,ORG,0.9723
1593046310206193666,ipa,159,162,ORG,0.9721
1593046310206193666,colleen harkin,165,179,PER,0.9227
1593046310277505024,bonnie henry,17,29,PER,0.9881
1593046310277505024,cbc,36,39,ORG,0.9968
1593046313901359106,john kerry,21,31,PER,0.8514
1593046315340304386,russell brand,21,34,PER,0.557
1593046315856191489,ukraine,94,101,LOC,0.9978
1593046316715855873,meka squad,35,45,ORG,0.5297
1593046316715855873,paris,76,81,LOC,0.9991
1593046316715855873,overwatch,138,147,MISC,0.5976
1593046316715855873,mariel rodriguez,233,249,LOC,0.4362
1593046317043154944,columbia university,67,86,ORG,0.842
1593046319752679424,britain,40,47,LOC,0.9999
1593046322759995393,mitch mcconnell,26,41,PER,0.9989
1593046322759995393,republican,54,64,MISC,0.9922
1593046322759995393,senate,65,71,ORG,0.9992
1593046322759995393,anthony fauci,95,108,PER,0.9974
1593046325566005248,gutfeld,32,39,ORG,0.4848
1593046325566005248,russia,80,86,LOC,0.9988
1593046325566005248,ukraine,88,95,LOC,0.9979
1593046325566005248,us,104,108,LOC,0.9991
1593046326404845569,finland,17,24,LOC,0.9966
1593046326404845569,czech republic,33,47,LOC,0.9433
1593046326404845569,european,56,64,MISC,0.9981
1593046327164035073,biden administration,40,60,ORG,0.723
1593046327164035073,covid19,123,130,ORG,0.7182
1593046328602304512,citi,63,67,ORG,0.983
1593046328883687429,qantas airlines,26,41,ORG,0.9921
1593046329206665217,charlie,50,57,PER,0.4215
1593046333396492289,sba,4,7,ORG,0.998
1593046333396492289,congress,78,86,ORG,0.9955
1593046334457917440,night of the living dead,23,47,MISC,0.7109
1593046335430701056,trustsites,118,128,ORG,0.4358
1593046339545620480,whitney walker,28,42,PER,0.7939
1593046339545620480,wwhuge,118,124,MISC,0.7994
1593046343844761601,australia,49,58,LOC,0.9994
1593046343995596800,joy,0,3,PER,0.9966
1593046346004824064,g20,44,47,ORG,0.8243
1593046352816373762,chozen lee,0,10,PER,0.7228
1593046353068044290,australia,49,58,LOC,0.9994
1593046355827920899,canada,13,19,LOC,0.9967
1593046356075384832,g20,44,47,ORG,0.8243
1593046357043859456,australia,33,42,LOC,0.9984
1593046358201597954,coronavirus india,0,17,ORG,0.5303
1593046358201597954,coronavirus,32,43,MISC,0.6013
1593046358201597954,india,75,80,LOC,0.6568
1593046358201597954,omicron covid cases,82,101,ORG,0.5402
1593046358201597954,india,103,108,LOC,0.9146
1593046359900577792,trump,60,65,ORG,0.8884
1593046359900577792,hate war anarchy,156,172,MISC,0.6744
1593046364707250176,us county,85,94,LOC,0.7789
1593046369266069504,australia,33,42,LOC,0.9984
1593046373506502656,democrats,36,45,MISC,0.9998
1593046373506502656,democrats,109,118,MISC,0.9999
1593046379785748481,walmart,22,29,ORG,0.9982
1593046380544606210,ed,99,101,ORG,0.607
1593046385297100800,judicial watch,19,33,ORG,0.9307
1593046385297100800,hhs,75,78,ORG,0.9778
1593046386752520193,judicial watch,19,33,ORG,0.9307
1593046386752520193,hhs,75,78,ORG,0.9778
1593046387192909824,qantas airlines,26,41,ORG,0.9921
1593046390459990018,us county,85,94,LOC,0.7789
1593046390825193474,theleoterrell remove wray,1,26,MISC,0.7026
1593046390825193474,fbi,45,48,ORG,0.9978
1593046390825193474,doj,50,53,ORG,0.9919
1593046390825193474,cia,55,58,ORG,0.9919
1593046390825193474,nih,60,63,ORG,0.9871
1593046390825193474,cdc,65,68,ORG,0.9978
1593046395686383616,biden,50,55,PER,0.9962
1593046396198064128,kentuckians,27,38,MISC,0.9982
1593046398101905408,trump,61,66,PER,0.6376
1593046405459087360,malaysian,80,89,MISC,0.9846
1593046405547184128,biden administration,40,60,ORG,0.723
1593046405547184128,covid19,123,130,ORG,0.7182
1593046408634208261,g20,44,47,ORG,0.8243
1593046410991390721,pfizer,43,49,ORG,0.9344
1593046410991390721,quercetin,225,234,MISC,0.7776
1593046410991390721,i no covid,294,305,PER,0.9743
1593046411985068032,trump,32,37,PER,0.9794
1593046411985068032,america,65,72,LOC,0.9966
1593046415101800449,malaysia,35,43,LOC,0.997
1593046415101800449,covid-19 mrna,84,97,MISC,0.5484
1593046415101800449,justic,133,139,MISC,0.2597
1593046416104255490,fauci,44,49,PER,0.9987
1593046416586596354,us county,85,94,LOC,0.7789
1593046416871809025,benji,40,45,PER,0.9574
1593046416871809025,kai,50,53,PER,0.9893
1593046416871809025,loughborough uk,75,90,ORG,0.5814
1593046416871809025,huskies,106,113,ORG,0.9212
1593046419510034434,g20,44,47,ORG,0.8243
1593046420017512448,jim_jordan,1,11,PER,0.8368
1593046420017512448,americans,21,30,MISC,0.9988
1593046420017512448,trump,60,65,PER,0.9995
1593046420017512448,sars,127,131,MISC,0.7342
1593046420017512448,ebola,138,143,MISC,0.5248
1593046420017512448,us,255,257,LOC,0.9936
1593046420017512448,americans,269,278,MISC,0.9997
1593046421183221763,snarkz,5,11,PER,0.8582
1593046421183221763,spider-verse,47,59,MISC,0.7077
1593046421183221763,assassin spider-man,96,115,PER,0.5732
1593046421183221763,chapek,164,170,PER,0.9996
1593046423679164417,nickdragotta,50,62,MISC,0.7207
1593046425264615426,america,28,35,LOC,0.5932
1593046432256503808,g20,44,47,ORG,0.8243
1593046433305079812,multiversus,35,46,MISC,0.8436
1593046433305079812,fern,118,122,MISC,0.7147
1593046443593715712,taiwan,15,21,LOC,0.9978
1593046447620231168,dea,851,854,ORG,0.9952
1593046447620231168,cdc,947,950,ORG,0.9982
1593046448891101186,falling down,114,126,MISC,0.7906
1593046451529007109,avengers 64,35,46,MISC,0.8604
1593046451529007109,jean grey,70,79,PER,0.7731
1593046454330802177,malaysia,35,43,LOC,0.997
1593046454330802177,covid-19 mrna,84,97,MISC,0.5484
1593046454330802177,justic,133,139,MISC,0.2597
1593046457074212864,whitehouse,29,39,ORG,0.3814
1593046461205606401,church for prayer,103,120,ORG,0.7335
1593046464548438016,covid,50,55,PER,0.5514
1593046464548438016,icu,88,91,LOC,0.6906
1593046465282469888,napa,24,28,LOC,0.9547
1593046465282469888,socal for thanksgiving,73,95,MISC,0.7347
1593046466276528128,judicial watch,19,33,ORG,0.9307
1593046466276528128,hhs,75,78,ORG,0.9778
1593046466821763072,covid,39,44,PER,0.7697
1593046466951774210,cdc studies,90,101,ORG,0.6295
1593046468520468480,thevaccinewar,46,59,MISC,0.9876
1593046468520468480,urbannaxals,81,92,ORG,0.5953
1593046469757784064,covid19,110,117,MISC,0.6871
1593046470563074048,australia,49,58,LOC,0.9994
1593046471766839297,ncfr,164,168,ORG,0.5468
1593046471766839297,sibresearchers,209,223,ORG,0.6099
1593046473167339520,trump,61,66,PER,0.6376
1593046479677317120,malaysia,35,43,LOC,0.997
1593046479677317120,covid-19 mrna,84,97,MISC,0.5484
1593046479677317120,justic,133,139,MISC,0.2597
1593046481074024449,senate,35,41,ORG,0.9996
1593046481074024449,biden,76,81,PER,1.0
1593046481074024449,covid national emergency,85,109,MISC,0.7686
1593046481074024449,joe biden,112,121,PER,0.9995
1593046481074024449,veto,135,139,PER,0.9728
1593046481224990720,queer ya comedic mystery,26,50,MISC,0.6291
1593046481854140417,liam gallagher,18,32,PER,0.9994
1593046481854140417,knebworth,45,54,LOC,0.9975
1593046481854140417,oasis’,71,77,ORG,0.4975
1593046481854140417,liam gallagher,211,225,PER,0.8686
1593046481854140417,knebworth,228,237,ORG,0.3356
1593046483246645248,americans,51,60,MISC,0.9994
1593046483246645248,joebiden,62,70,MISC,0.9706
1593046483246645248,china,97,102,LOC,0.9991
1593046483246645248,covid19,124,131,MISC,0.8465
1593046483276025858,g20,44,47,ORG,0.8243
1593046485146693632,uk,21,23,LOC,0.9999
1593046494252527618,judicial watch,19,33,ORG,0.9616
1593046494252527618,hhs,62,65,ORG,0.754
1593046494252527618,covid-19,81,89,MISC,0.8404
1593046498635558912,montreal,16,24,LOC,0.6475
1593046500502040576,guangzhou,15,24,LOC,0.9963
1593046500502040576,covid19,55,62,MISC,0.8403
1593046504658571264,thompson,41,49,PER,0.9999
1593046504658571264,americana,149,158,MISC,0.7587
1593046505413554176,doj,144,147,ORG,0.9802
1593046507904958470,uk,32,34,LOC,0.9992
1593046509070974976,y’all,0,5,PER,0.5843
1593046511566610432,don’,135,139,PER,0.3514
1593046515404398592,asians,44,50,MISC,0.9646
1593046519434788864,commrades,82,91,ORG,0.4375
1593046520152162305,cdc,23,26,ORG,0.9923
