Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588095165729853442,wef,27,30,ORG,0.6674
1588095165729853442,obama,103,108,PER,0.9962
1588095165729853442,trudeau,116,123,PER,0.3335
1588095165729853442,macron &amp,125,136,ORG,0.7862
1588095165729853442,trump,164,169,ORG,0.5609
1588095165729853442,bolsonaro,193,202,PER,0.6913
1588095165729853442,putin,304,309,PER,1.0
1588095337998295041,covid,26,31,PER,0.6424
1588095337998295041,syd nightclub,70,83,LOC,0.8245
1588095337998295041,bff,115,118,ORG,0.6925
1588095337998295041,bff,230,233,ORG,0.375
1588095337998295041,atagi,288,293,LOC,0.4188
1588096975383035904,antivax trump,130,143,ORG,0.8965
1588100033974501376,elliotcolburn,1,14,LOC,0.4465
1588102512313245697,antivax,38,45,MISC,0.6408
1588102754676969472,msm,74,77,ORG,0.6275
1588104784455901184,antivax,59,66,MISC,0.6852
1588107885900439552,derekcrim me,28,40,PER,0.5797
1588094368652693507,uk,101,105,LOC,0.9609
1588094371013984257,uk,101,105,LOC,0.9609
1588094374612713472,cdc,32,35,ORG,0.9757
1588094380413489152,ukhsa,21,26,ORG,0.9971
1588094380413489152,vaccine surveillance report,47,74,MISC,0.8429
1588094382456000512,uk,101,105,LOC,0.9609
1588094387111997440,republicans,15,26,MISC,0.9897
1588094387111997440,democrats,62,71,MISC,0.9999
1588094387656990720,pfizer,4,10,ORG,0.384
1588094394091069441,jamesmelville,4,17,LOC,0.6705
1588094394091069441,austria,33,40,LOC,0.9964
1588094394091069441,austria,67,74,LOC,0.9998
1588094394917330947,songpinganq,4,15,LOC,0.7499
1588094394917330947,china,17,22,LOC,0.9978
1588094394917330947,zhengzhou city,24,38,LOC,0.7458
1588094394917330947,xi jinping,47,57,PER,0.5143
1588094394917330947,chinese,66,73,MISC,0.9948
1588094395756183552,ukhsa,21,26,ORG,0.9971
1588094395756183552,vaccine surveillance report,47,74,MISC,0.8429
1588094395882012674,cdc,114,117,ORG,0.8306
1588094395882012674,fda,119,122,ORG,0.9984
1588094397295775744,mailonlin,130,139,MISC,0.6337
1588094403800858624,uk,121,123,LOC,0.9998
1588094407823106048,apple?,82,88,MISC,0.6612
1588094407823106048,cnbc television,91,106,ORG,0.9094
1588094407823106048,onzlmkphwf,120,130,LOC,0.9249
1588094412713709569,connor,0,6,PER,0.4523
1588094412713709569,detroit police,31,45,ORG,0.5459
1588094412713709569,connor,73,79,PER,0.9642
1588094412713709569,jesus,121,126,PER,0.7719
1588094414206869504,ethiohrc,21,29,ORG,0.8686
1588094414206869504,tigray,39,45,LOC,0.9991
1588094414777651200,covid,43,48,MISC,0.858
1588094415972667395,kantar,18,24,ORG,0.6546
1588094417587826689,arvindkejriwal,26,40,MISC,0.6956
1588094417587826689,delhi,68,73,LOC,0.9871
1588094420745846784,sazanami,84,92,ORG,0.2773
1588094421408526337,omega persia omicron 6,76,98,MISC,0.759
1588094423014944768,matt hancock,29,41,PER,0.6905
1588094424088645632,iranian,41,48,MISC,0.9399
1588094426253266944,digital sarthak,44,59,ORG,0.7062
1588094426253266944,archana sen of madhyapradesh,61,89,ORG,0.7339
1588094426253266944,guna,92,96,LOC,0.8858
1588094427666448384,ahf,15,18,ORG,0.9924
1588094427666448384,monkeypox,54,63,LOC,0.6246
1588094427666448384,us,71,73,LOC,0.9986
1588094428337799169,china,65,70,LOC,1.0
1588094432011771909,mhra,0,4,ORG,0.981
1588094434016567296,mailonlin,130,139,MISC,0.6337
1588094435983708160,mailonlin,130,139,MISC,0.6337
1588094436763893760,the vampire slayer,82,100,MISC,0.889
1588094439389814785,uk,101,105,LOC,0.9609
1588094441432178689,tory government,89,104,ORG,0.7791
1588094441432178689,nhs,130,133,ORG,0.8262
1588094442577317888,nightingale,85,96,LOC,0.6493
1588094443382611968,mailonlin,130,139,MISC,0.6337
1588094445894991874,covid,70,75,PER,0.7033
1588094446343782404,iranian,41,48,MISC,0.9399
1588094454388625408,madam,21,26,ORG,0.7106
1588094454388625408,r18,64,67,MISC,0.6083
1588094455826984961,covid,36,41,ORG,0.4162
1588094458826035200,uk,20,22,LOC,0.9988
1588094462471057408,china,121,126,LOC,0.9992
1588094462471057408,russia,131,137,LOC,0.9999
1588094466925031425,emily oster,21,32,PER,0.9543
1588094466925031425,repair,113,119,MISC,0.6567
1588094466925031425,not repeating,125,138,MISC,0.7152
1588094472197382154,stevebarclay,25,37,ORG,0.435
1588094472197382154,europe,163,169,LOC,0.9992
1588094472197382154,saveournhs,212,222,MISC,0.7548
1588094472914608130,cipd,103,107,ORG,0.9943
