Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593695554248138753,democratic,126,136,MISC,0.9966
1593695554248138753,qanon,206,211,MISC,0.8839
1593696306433622016,krld,36,40,ORG,0.7928
1593698715084410881,sage,149,153,MISC,0.6533
1593699870573236225,danielle,56,64,PER,0.9657
1593699870573236225,danielle!,269,278,LOC,0.4379
1593700484484923395,wisconsin,7,16,LOC,0.6843
1593700484484923395,republicans,17,28,MISC,0.9729
1593700484484923395,dhswi,43,48,ORG,0.624
1593700484484923395,ron johnson,72,83,PER,0.9974
1593700484484923395,republican,102,112,MISC,0.9974
1593700484484923395,nevada,171,177,LOC,0.9888
1593700484484923395,senate,180,186,ORG,0.9968
1593700484484923395,repubs,257,263,MISC,0.8915
1593702820494331904,big pharm,142,151,MISC,0.7205
1593702820494331904,big pharm,176,185,MISC,0.7432
1593705044725170177,congressional,145,158,ORG,0.6251
1593708139949744128,takky,219,224,PER,0.7505
1593708139949744128,ivermectin,236,246,MISC,0.6496
1593708139949744128,ivermectin,284,294,MISC,0.9141
1593710105497055233,san francisco,36,49,LOC,0.9985
1593710119031918593,uk,83,85,LOC,0.9996
1593695538204983302,acfhhs,29,35,MISC,0.9008
1593695538204983302,fysbgov,37,44,MISC,0.8193
1593695539068928001,americans,41,50,MISC,0.9976
1593695539354370048,lawrencegostin,16,30,ORG,0.3883
1593695539354370048,sara hossain,49,61,PER,0.9795
1593695539354370048,paulobusse,115,125,MISC,0.7511
1593695539354370048,miriam were,127,138,ORG,0.6528
1593695539354370048,szarifi,141,148,MISC,0.6683
1593695539354370048,ames dhai,154,163,ORG,0.6476
1593695539354370048,covid19,207,214,MISC,0.6996
1593695539551522816,fitbees,9,16,MISC,0.7936
1593695539551522816,covid-19,177,185,MISC,0.6054
1593695539551522816,become a fitbee,195,210,MISC,0.8067
1593695539580764162,jackson reed senior hs,31,54,ORG,0.6973
1593695539597492225,hong kong,54,63,LOC,0.9988
1593695539643953153,covid19,0,7,ORG,0.6188
1593695539693953024,tb,132,134,MISC,0.8965
1593695539736051720,qr,67,69,MISC,0.6273
1593695539916201984,ebola,0,5,MISC,0.622
1593695539916201984,uk,15,17,LOC,0.9989
1593695539916201984,essex,60,65,LOC,0.9987
1593695539916201984,daily express,92,105,ORG,0.8877
1593695540834967552,peter mc-cullough,26,43,PER,0.8869
1593695542172958729,seattle public library,28,50,ORG,0.9298
1593695543007617028,whitmer,15,22,PER,0.9719
1593695543007617028,michigan,36,44,LOC,0.9995
1593695543204659205,jordan,8,14,LOC,0.739
1593695543611428865,cchsbc  paul,10,22,ORG,0.7738
1593695543611428865,eileen lin commemorative lecture,27,59,MISC,0.5853
1593695543611428865,canadian,110,118,MISC,0.9737
1593695545117315077,mother nature,200,213,PER,0.4313
1593695547000606724,us food and drug administ,114,139,ORG,0.8946
1593695547461869573,covid19,109,116,MISC,0.8523
1593695548434948097,peterborough,33,45,ORG,0.5673
1593695548724215808,pfizer,0,6,ORG,0.4965
1593695548808339457,uganda,9,15,LOC,0.9987
