Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594512845001134080,nicoleamaines facebook,1,23,ORG,0.4493
1594515546103595010,antivax,17,24,ORG,0.519
1594515546103595010,nests social,54,66,MISC,0.6614
1594515858025496580,mathew shepard,42,56,PER,0.9948
1594515947771027458,muskie,156,162,PER,0.9817
1594515947771027458,malone,204,210,PER,0.466
1594518131057491968,leicester,187,196,LOC,0.9973
1594518131057491968,the covid,208,217,MISC,0.6897
1594519151183527936,liberal,21,28,MISC,0.9513
1594519151183527936,qanon,56,61,MISC,0.8085
1594519151183527936,mafia guy,77,86,PER,0.741
1594519151183527936,vicvotes,105,113,ORG,0.2912
1594521702792298497,discussingfilm antivax panther,1,31,MISC,0.7342
1594523664979992577,indian,39,45,MISC,0.9735
1594524706111049728,scott,1,6,PER,0.7236
1594524706111049728,wiener ok groomer,7,24,PER,0.9649
1594525130998308864,bergstrom,7,16,LOC,0.7329
1594525130998308864,internet,60,68,MISC,0.9897
1594510925154770944,singapore moh,68,81,ORG,0.9385
1594510933132460034,cdcgov,17,23,ORG,0.8739
1594510934168702977,audrey cruz,0,11,PER,0.873
1594510934168702977,filipinos,32,41,MISC,0.9948
1594511043975323655,beijing,13,20,LOC,0.9997
1594511101559205889,david quammen,0,13,PER,0.9998
1594511101559205889,covid-19,61,69,MISC,0.7197
1594511134177927169,wisconsin,17,26,LOC,0.7687
1594511134177927169,ron johnson,32,43,PER,0.9975
1594511134177927169,coronavirus,120,131,MISC,0.9651
1594511134177927169,johnso,133,139,PER,0.952
1594511139773480962,labcorp,12,19,ORG,0.4683
1594511139773480962,serimmune,133,142,ORG,0.8109
1594511139991609348,eu,16,18,ORG,0.3963
1594511196568186880,beijing,13,20,LOC,0.9997
1594511279062155264,spanish,86,93,MISC,0.9962
1594511281146712064,rsv,73,76,MISC,0.6057
1594511289161842690,astrazeneca,51,62,ORG,0.6365
1594511289161842690,tam,106,109,PER,0.9666
1594511347165040645,rsv,73,76,MISC,0.6057
1594511369503911936,beijing,13,20,LOC,0.9997
1594511388508303360,huh,0,3,PER,0.992
1594511388508303360,covidvaccine,68,80,MISC,0.9692
1594511466941620224,vandana shiva,25,38,PER,0.9919
1594511466941620224,bill gates,65,75,PER,0.9965
1594511472520224768,hong kong,15,24,LOC,0.9494
1594511472520224768,covid,51,56,PER,0.8318
1594511472520224768,apec,78,82,LOC,0.3638
1594511472520224768,xi jinping,103,113,PER,0.6755
1594511491654242305,hope bridge disaster relief association,52,91,ORG,0.9405
1594511584507961345,zaleskiluke @elonmusk trump,17,44,PER,0.728
1594511596248002560,vandana shiva,25,38,PER,0.9919
1594511596248002560,bill gates,65,75,PER,0.9965
1594511660466700288,china,34,39,LOC,0.9999
1594511679152214016,the bill &amp,69,82,ORG,0.9426
1594511679152214016,melinda gates foundation,84,108,ORG,0.8648
1594511714812235776,google,60,66,ORG,0.3159
1594511805685956608,beijing,13,20,LOC,0.9997
1594511874606960640,beijing,13,20,LOC,0.9997
1594511918408302592,spanish,86,93,MISC,0.9962
1594512054760755200,vandana shiva,25,38,PER,0.9919
1594512054760755200,bill gates,65,75,PER,0.9965
1594512072481513472,hope bridge disaster relief association,52,91,ORG,0.9405
1594512187925487617,spanish,86,93,MISC,0.9962
1594512209748856832,america,174,181,LOC,0.9996
1594512294536413184,vandana shiva,25,38,PER,0.9919
1594512294536413184,bill gates,65,75,PER,0.9965
1594512312408281091,navajo,70,76,LOC,0.7228
1594512312408281091,apache county,81,94,LOC,0.9448
1594512344024948737,beijing,13,20,LOC,0.9997
1594512348336775169,the new york times,47,65,ORG,0.7789
1594512380045578240,us,64,66,LOC,0.9537
1594512380045578240,cdc,67,70,ORG,0.6969
1594512380045578240,omicron,119,126,ORG,0.5007
1594512561357004800,beijing,13,20,LOC,0.9997
1594512575538298880,paul graham,11,22,PER,0.9953
1594512575538298880,dunking,183,190,PER,0.6887
1594512623994814466,beijing,13,20,LOC,0.9997
1594512692097986562,hong kong,15,24,LOC,0.9494
1594512692097986562,covid,51,56,PER,0.8318
1594512692097986562,apec,78,82,LOC,0.3638
1594512692097986562,xi jinping,103,113,PER,0.6755
1594512708837117952,republicans,78,89,MISC,0.9996
1594512719385853953,fda,21,24,ORG,0.9974
1594512719385853953,covid,73,78,MISC,0.7774
1594512850113990657,beijing,13,20,LOC,0.9997
1594512887661617152,david quammen,14,27,PER,0.9995
1594512887661617152,covid-19,75,83,MISC,0.7314
1594512979487526913,beijing,13,20,LOC,0.9997
1594513001285308416,beijing,13,20,LOC,0.9997
1594513101067534336,beijing,13,20,LOC,0.9997
1594513144373809153,spanish,86,93,MISC,0.9962
1594513147221934080,nstworld china,16,30,ORG,0.8585
1594513421483245569,texas,39,44,LOC,0.6658
1594513489418227712,china,45,50,LOC,0.9998
1594513489418227712,german,72,78,MISC,0.9995
1594513489418227712,fiod,87,91,ORG,0.9995
1594513489418227712,china,125,130,LOC,0.9968
1594513489418227712,schiphol airport,134,150,LOC,0.6079
1594513489418227712,maastricht aachen airport,155,180,ORG,0.7059
1594513522192699393,vandana shiva,25,38,PER,0.9919
1594513522192699393,bill gates,65,75,PER,0.9965
1594513535584808960,beijing,13,20,LOC,0.9997
1594513623329538048,huxijin,15,22,LOC,0.5256
1594513623329538048,gt,23,25,LOC,0.531
1594513627561660416,alex berenson,48,61,PER,0.9949
1594513843467829248,beijing,13,20,LOC,0.9997
1594513863751368707,hong kong,15,24,LOC,0.9494
1594513863751368707,covid,51,56,PER,0.8318
1594513863751368707,apec,78,82,LOC,0.3638
