Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590117957887459328,lowe,4,8,PER,0.7007
1590117957887459328,canadian,11,19,MISC,0.9941
1590117210877751297,joe mercola,243,254,PER,0.984
1590117783064702976,kyrie,71,76,PER,0.3833
1590117783064702976,antivax,86,93,MISC,0.9706
1590122896407818241,magacommunism,84,97,ORG,0.4275
1590122896407818241,cancelculture,196,209,MISC,0.6634
1590124795412508672,alphari,34,41,ORG,0.3156
1590128900973027333,norwalk darien,26,40,LOC,0.5649
1590129619940036610,fran drescher,14,27,PER,0.9669
1590130419588288515,astrazeneca,16,27,ORG,0.9843
1590130419588288515,bossbabes,141,150,MISC,0.8673
1590130419588288515,mlmhuns,155,162,MISC,0.9206
1590131503560003584,joe mercola,52,63,PER,0.9922
1590131503560003584,mercola,89,96,ORG,0.7647
1590131959300513796,malhotra,44,52,PER,0.9985
1590116957914734592,mis-c,46,51,MISC,0.6292
1590116957982162945,"""wilsonjohnas maam""",32,50,PER,0.6323
1590116957982162945,mexico,220,226,LOC,0.9943
1590116957982162945,us,231,233,LOC,0.996
1590116958971654144,sweden,34,40,LOC,0.9952
1590116961215991808,wisconsin,38,47,LOC,0.9998
1590116961215991808,gen z,87,92,PER,0.6846
1590116964063936512,songpinganq,4,15,LOC,0.844
1590116964063936512,guangzhou city,17,31,LOC,0.7801
1590116964382707712,pharma,47,53,ORG,0.8563
1590116965112127488,virginia,61,69,LOC,0.9991
1590116965544099840,radarboxcom,31,42,MISC,0.9695
1590116965544099840,hungarian,44,53,MISC,0.9985
1590116965544099840,wizz air,71,79,ORG,0.9505
1590116966265925633,longcovid,37,46,LOC,0.431
1590116966584713216,sweden,34,40,LOC,0.9952
1590116967683616768,kuehne + nagel limited,41,63,ORG,0.6027
1590116967683616768,covid,87,92,ORG,0.4345
1590116967683616768,dhsc,112,116,ORG,0.9101
1590116968937721857,seattle,29,36,LOC,0.9984
1590116968937721857,ingraham high school,85,105,ORG,0.9026
1590116970493796353,sweden,34,40,LOC,0.9952
1590116970959343616,alberta court of appeal,45,68,ORG,0.951
1590116973756747780,hi,3,5,LOC,0.6121
1590116973756747780,jhu,149,152,ORG,0.8375
1590116973756747780,coronavirus research center,155,182,ORG,0.6306
1590116973827919873,orange county,38,51,LOC,0.9855
1590116973827919873,santa ana,73,82,LOC,0.9932
1590116973827919873,tustin,84,90,LOC,0.947
1590116973827919873,del mar,121,128,LOC,0.7574
1590116974033502209,centers for disease control &amp; prevention,4,48,ORG,0.8394
1590116974033502209,cdc,50,53,ORG,0.9826
1590116974033502209,ktxgbulwjv,285,295,LOC,0.9247
1590116975228747777,charlie kirk,20,32,PER,0.9926
1590116975228747777,kari lake,62,71,PER,0.5883
1590116979012407296,wisconsin,38,47,LOC,0.9998
1590116979012407296,gen z,87,92,PER,0.6846
