Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588383029021790209,kali uchis,31,41,ORG,0.6559
1588383029021790209,kanye,78,83,PER,0.5153
1588383029021790209,kodak,98,103,ORG,0.5341
1588383029021790209,rihanna,114,121,PER,0.6621
1588383029021790209,depp,126,130,PER,0.3303
1588383029021790209,fenty,134,139,LOC,0.9352
1588383705541750784,kali uchis,31,41,ORG,0.6559
1588383705541750784,kanye,78,83,PER,0.5153
1588383705541750784,kodak,98,103,ORG,0.5341
1588383705541750784,rihanna,114,121,PER,0.6621
1588383705541750784,depp,126,130,PER,0.3303
1588383705541750784,fenty,134,139,LOC,0.9352
1588383883598655488,barbara,9,16,PER,0.4693
1588383883598655488,jenny mccarthy,68,82,PER,0.9955
1588383883598655488,oprah,145,150,MISC,0.7303
1588386084144414721,nuremberg2,59,69,MISC,0.9355
1588386084144414721,randpaul,101,109,MISC,0.7837
1588386612312182785,bill maher,17,27,PER,0.7541
1588388368743682048,kali uchis,31,41,ORG,0.6559
1588388368743682048,kanye,78,83,PER,0.5153
1588388368743682048,kodak,98,103,ORG,0.5341
1588388368743682048,rihanna,114,121,PER,0.6621
1588388368743682048,depp,126,130,PER,0.3303
1588388368743682048,fenty,134,139,LOC,0.9352
1588388868159463424,vprasadmdmph,30,42,MISC,0.9135
1588389206765674496,kali uchis,31,41,ORG,0.6559
1588389206765674496,kanye,78,83,PER,0.5153
1588389206765674496,kodak,98,103,ORG,0.5341
1588389206765674496,rihanna,114,121,PER,0.6621
1588389206765674496,depp,126,130,PER,0.3303
1588389206765674496,fenty,134,139,LOC,0.9352
1588389327943266304,michigan,1,9,LOC,0.9964
1588389327943266304,noah,10,14,LOC,0.5909
1588389476552028161,kali uchis,31,41,ORG,0.6559
1588389476552028161,kanye,78,83,PER,0.5153
1588389476552028161,kodak,98,103,ORG,0.5341
1588389476552028161,rihanna,114,121,PER,0.6621
1588389476552028161,depp,126,130,PER,0.3303
1588389476552028161,fenty,134,139,LOC,0.9352
1588389725420761088,antivax,54,61,MISC,0.9813
1588392025790984192,kali uchis,31,41,ORG,0.6559
1588392025790984192,kanye,78,83,PER,0.5153
1588392025790984192,kodak,98,103,ORG,0.5341
1588392025790984192,rihanna,114,121,PER,0.6621
1588392025790984192,depp,126,130,PER,0.3303
1588392025790984192,fenty,134,139,LOC,0.9352
1588392516550021120,cpc,70,73,ORG,0.5684
1588392665137446912,pubmed,66,72,MISC,0.8372
1588392665137446912,medline,74,81,MISC,0.9884
1588392665137446912,scholar,86,93,MISC,0.608
1588392665137446912,immunity de…,128,140,MISC,0.7474
1588392796125528064,kali uchis,31,41,ORG,0.6559
1588392796125528064,kanye,78,83,PER,0.5153
1588392796125528064,kodak,98,103,ORG,0.5341
1588392796125528064,rihanna,114,121,PER,0.6621
1588392796125528064,depp,126,130,PER,0.3303
1588392796125528064,fenty,134,139,LOC,0.9352
1588393050841448448,kali uchis,31,41,ORG,0.6559
1588393050841448448,kanye,78,83,PER,0.5153
1588393050841448448,kodak,98,103,ORG,0.5341
1588393050841448448,rihanna,114,121,PER,0.6621
1588393050841448448,depp,126,130,PER,0.3303
1588393050841448448,fenty,134,139,LOC,0.9352
1588393088950890496,kali uchis,31,41,ORG,0.6559
1588393088950890496,kanye,78,83,PER,0.5153
1588393088950890496,kodak,98,103,ORG,0.5341
1588393088950890496,rihanna,114,121,PER,0.6621
1588393088950890496,depp,126,130,PER,0.3303
1588393088950890496,fenty,134,139,LOC,0.9352
1588393823058948098,kali uchis,31,41,ORG,0.6559
1588393823058948098,kanye,78,83,PER,0.5153
1588393823058948098,kodak,98,103,ORG,0.5341
1588393823058948098,rihanna,114,121,PER,0.6621
1588393823058948098,depp,126,130,PER,0.3303
1588393823058948098,fenty,134,139,LOC,0.9352
1588395333289390081,kali uchis,31,41,ORG,0.6559
1588395333289390081,kanye,78,83,PER,0.5153
1588395333289390081,kodak,98,103,ORG,0.5341
1588395333289390081,rihanna,114,121,PER,0.6621
1588395333289390081,depp,126,130,PER,0.3303
1588395333289390081,fenty,134,139,LOC,0.9352
1588395334782230529,kali uchis,31,41,ORG,0.6559
1588395334782230529,kanye,78,83,PER,0.5153
1588395334782230529,kodak,98,103,ORG,0.5341
1588395334782230529,rihanna,114,121,PER,0.6621
1588395334782230529,depp,126,130,PER,0.3303
1588395334782230529,fenty,134,139,LOC,0.9352
1588380515391795201,san pedro,0,9,LOC,0.501
1588380515593117699,americans,60,69,MISC,0.9997
1588380516012597248,chinese,65,72,MISC,0.9991
1588380516012597248,beijing,117,124,LOC,0.9999
1588380516788875268,cdc,24,27,ORG,0.9421
1588380516910501888,covid-19,43,51,MISC,0.6894
1588380516910501888,cdc,79,82,ORG,0.9219
1588380517258645504,covid,84,89,MISC,0.5144
1588380517296402433,canada,13,19,LOC,0.9951
1588380517715484672,maga,44,48,ORG,0.7818
1588380517715484672,republican,49,59,MISC,0.6492
1588380517715484672,congress,81,89,ORG,0.9531
1588380517803741185,covid-hit,4,13,MISC,0.6919
1588380517803741185,foxconn,14,21,ORG,0.2711
1588380517803741185,zhengzhou,31,40,LOC,1.0
1588380517803741185,henan,42,47,LOC,0.9999
1588380517833007105,south africans,50,64,MISC,0.9138
