Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587746379576868865,john campbell,32,45,PER,0.9974
1587746379576868865,mod,136,139,MISC,0.4024
1587746523508523009,kate,50,54,MISC,0.6212
1587747055690452993,haha,0,4,LOC,0.6098
1587747485249830912,muslim,89,95,MISC,0.9975
1587747485249830912,facebook,166,174,MISC,0.9108
1587747707061420034,ferretgrove yes,1,16,MISC,0.4673
1587747707061420034,piers corbyn,48,60,PER,0.992
1587747707061420034,parliament square,94,111,LOC,0.727
1587747893158596611,malhotra,151,159,PER,0.9904
1587751057530261504,john campbell,32,45,PER,0.9974
1587751057530261504,mod,136,139,MISC,0.4024
1587758109363261440,france,84,90,LOC,0.999
1587759041131986944,cupe,146,150,ORG,0.9945
1587759075982557185,gofundme,35,43,ORG,0.5395
1587759147998650368,john campbell,32,45,PER,0.9974
1587759147998650368,mod,136,139,MISC,0.4024
1587759731439013891,iq,108,110,MISC,0.5854
1587759731439013891,iq,197,199,MISC,0.6407
1587760053029068800,khairykj antivax,15,31,PER,0.5468
1587760053029068800,trump,71,76,PER,0.5771
1587760053029068800,bangang,93,100,LOC,0.5323
1587760237104140288,john campbell,32,45,PER,0.9974
1587760237104140288,mod,136,139,MISC,0.4024
1587761025541079042,john campbell,32,45,PER,0.9974
1587761025541079042,mod,136,139,MISC,0.4024
1587746335977050112,tories,34,40,MISC,0.9037
1587746335977050112,matt hancock,52,64,PER,0.9976
1587746335977050112,covid,125,130,MISC,0.6866
1587746336702603265,covid,72,77,MISC,0.9261
1587746337256243204,cnbc,0,4,ORG,0.9781
1587746337256243204,hong kongs,53,63,LOC,0.8708
1587746337256243204,chinas,68,74,MISC,0.8457
1587746337256243204,china,91,96,LOC,0.9999
1587746337256243204,covid,110,115,MISC,0.5656
1587746337256243204,hong kongs,139,149,MISC,0.6587
1587746337428279296,covid-19,63,71,MISC,0.9515
1587746337491222530,chinese,0,7,MISC,0.9979
1587746337491222530,covid19,131,138,MISC,0.7136
1587746337524658178,pfizer,63,69,ORG,0.7979
1587746338577428480,rsv,127,130,MISC,0.6165
1587746341056307201,china,0,5,LOC,0.9999
1587746341249327104,suz,136,139,PER,0.7464
1587746341857345536,marzenazukowska,130,145,MISC,0.8958
1587746342083887104,miguel cardona,0,14,PER,0.9961
1587746342083887104,education department,122,142,ORG,0.86
1587746342344224768,china,4,9,LOC,0.9982
1587746342344224768,nio,12,15,MISC,0.7848
1587746342440517635,americans,86,95,MISC,0.9832
1587746343086444546,yale school of medicine,163,186,ORG,0.6138
1587746343866445824,shanghai disneyland,12,31,LOC,0.7619
1587746343866445824,covid-19,92,100,MISC,0.9214
1587746343866445824,walt disney company,121,140,ORG,0.983
1587746343866445824,china,266,271,LOC,0.8752
1587746343883345920,lebanon,29,36,LOC,0.997
1587746344650919936,south sudan,125,136,LOC,0.9734
1587746345452015616,china,0,5,LOC,1.0
1587746345452015616,zhengzhou,8,17,LOC,0.999
1587746346563420164,ga,3,5,LOC,0.9866
1587746346563420164,jhu,150,153,ORG,0.8267
1587746346563420164,coronavirus research center,156,183,ORG,0.6227
1587746346764845058,american,164,172,MISC,0.9993
1587746348064972800,msm,72,75,MISC,0.856
1587746348064972800,england,108,115,LOC,0.9991
1587746348929110016,matt hancock,18,30,PER,0.9798
1587746348929110016,uk,92,94,LOC,0.9998
1587746348941598720,hancock,38,45,PER,0.8555
1587746348941598720,nhs di,133,139,ORG,0.548
1587746348954054656,china,162,167,LOC,0.8838
1587746349574922240,sussex,2,8,ORG,0.4958
1587746350099271682,itv,59,62,ORG,0.9719
1587746350099271682,matt hancock,73,85,PER,0.9974
1587746351491829763,whitmer,113,120,PER,0.7324
1587746351491829763,cuomo,122,127,PER,0.9892
1587746351491829763,covid,161,166,MISC,0.7075
1587746351550726146,leitrim,26,33,LOC,0.9934
1587746355405021184,bangladesh india,52,68,LOC,0.8593
1587746355967102976,dept of health,81,95,ORG,0.8491
1587746357590122497,sooraj barjatya,0,15,PER,0.8053
1587746357590122497,salman khan amid pandemic,50,75,MISC,0.7486
1587746358534045696,american,38,46,MISC,0.5707
1587746358773030913,matt hancock,18,30,PER,0.9798
1587746358773030913,uk,92,94,LOC,0.9998
1587746358928228352,omikron,281,288,LOC,0.6425
1587746362644373504,uk,48,50,LOC,0.9989
1587746362644373504,london,76,82,LOC,0.9999
1587746363382542336,boston university,0,17,ORG,0.8968
1587746363382542336,omicron,27,34,ORG,0.4509
1587746365123313666,native americans,52,68,MISC,0.6588
1587746365194608647,matt hancock,20,32,PER,0.9404
1587746365194608647,uk,103,105,LOC,0.9998
1587746366054359040,covid-19,17,25,ORG,0.4767
1587746366054359040,greater mankato area united way,89,120,ORG,0.6002
1587746366553436162,filipinos,41,50,MISC,0.9932
1587746367937515520,canadians,12,21,MISC,0.9999
1587746367937515520,covid-19,41,49,MISC,0.575
1587746369057574912,covid,134,139,LOC,0.3947
1587746369804111872,jim,1,4,LOC,0.5686
1587746369804111872,jordan,5,11,LOC,0.7916
1587746369804111872,jim,52,55,PER,0.9572
1587746371754262528,southeast asia,116,130,LOC,0.594
1587746373683892227,covid-19,30,38,LOC,0.8281
1587746373683892227,takeshita street,64,80,LOC,0.9576
1587746373683892227,harajuku takeshitastreet,107,131,ORG,0.4768
1587746374560407552,covid,136,141,PER,0.9602
1587746374560407552,blm,162,165,ORG,0.8086
1587746374908399616,sean,0,4,PER,0.9989
1587746374908399616,daniel,9,15,PER,0.9916
1587746374908399616,sean,97,101,PER,0.9947
1587746374979813376,canada,88,94,LOC,0.9986
1587746376154226689,america,62,69,LOC,0.9998
1587746376154226689,china,93,98,LOC,0.9998
1587746376523333633,apple,16,21,ORG,0.9479
1587746376523333633,china,93,98,LOC,1.0
1587746376976310274,fordham,46,53,ORG,0.6441
1587746377773219843,shannon02360345 morning shannon,1,32,MISC,0.7889
1587746379799076864,ebola,112,117,MISC,0.9648
1587746380411543552,ghana,28,33,LOC,0.9955
1587746380952526848,alex jones,123,133,PER,0.9913
1587746384660369409,covid-19,148,156,MISC,0.8139
1587746385088102402,ethiohrc,17,25,ORG,0.5926
1587746385088102402,tigray,35,41,LOC,0.9989
1587746385528487936,y’all think rsv,4,35,MISC,0.8096
1587746386572877824,tigray,43,49,LOC,0.9986
1587746386996363266,sayali aka shikha devendra kale,36,67,PER,0.9537
