Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597033343027011584,karma,0,5,PER,0.763
1597033343027011584,darwin award,24,36,MISC,0.6751
1597033343027011584,diamond,58,65,MISC,0.6992
1597033343027011584,silk,70,74,ORG,0.4399
1597033343027011584,covid,90,95,MISC,0.8853
1597033380516093952,draseemmalhotra tucker carlson &amp,1,36,ORG,0.8513
1597033380516093952,fox news,55,63,ORG,0.9902
1597033380516093952,mrna,90,94,ORG,0.5189
1597033380516093952,fox news,103,111,ORG,0.9925
1597034566598135808,diamond” of diamond,32,51,MISC,0.8249
1597034566598135808,silk,56,60,ORG,0.3295
1597035230363123712,cdc,300,303,ORG,0.737
1597035545976504320,russians,127,135,MISC,0.9998
1597036592308244480,maryisherenow,29,42,PER,0.5389
1597036592308244480,zeynabday i,44,55,PER,0.7551
1597036592308244480,fauci,146,151,PER,0.8569
1597036592308244480,alex jones,320,330,PER,0.8908
1597037394238541825,died suddenly,72,85,MISC,0.722
1597037828789047297,covid,99,104,LOC,0.7922
1597038005885493248,covid,99,104,LOC,0.7922
1597038072855957505,died suddenly,72,85,MISC,0.722
1597038101729533953,god,100,103,PER,0.9633
1597038246709501953,covid,99,104,LOC,0.7922
1597038896214577152,antivax,245,252,MISC,0.5531
1597038937432035328,covid,99,104,LOC,0.7922
1597038974370922496,covid,99,104,LOC,0.7922
1597039066230710272,covid,99,104,LOC,0.7922
1597039403163332609,judith,4,10,LOC,0.7767
1597039403163332609,"""ultradane yall""",19,34,LOC,0.7974
1597039563205382144,died suddenly,72,85,MISC,0.722
1597039813445963776,covid,99,104,LOC,0.7922
1597039902797205504,ukraine,114,121,LOC,0.9998
1597039925693919233,covid,99,104,LOC,0.7922
1597040071664111617,covid,99,104,LOC,0.7922
1597040188676399104,ukraine,114,121,LOC,0.9998
1597041195246837764,died suddenly,72,85,MISC,0.722
1597041235474415618,covid,99,104,LOC,0.7922
1597041301618585602,god,117,120,PER,0.9859
1597041480618549248,god,117,120,PER,0.9859
1597041522893287425,diamond” of diamond,48,67,MISC,0.8008
1597041522893287425,silk got covid,72,86,MISC,0.5673
1597041544770355200,ukraine,114,121,LOC,0.9998
1597042253213888515,covid,99,104,LOC,0.7922
1597042843570565120,god,117,120,PER,0.9859
1597043087561588736,covid,99,104,LOC,0.7922
1597043937763811329,covid,99,104,LOC,0.7922
1597044011914915840,covid,55,60,MISC,0.6529
1597044011914915840,china,78,83,LOC,0.9997
1597044032663744513,covid,99,104,LOC,0.7922
1597044201094463488,covid,99,104,LOC,0.7922
1597044319839727617,the lancet,87,97,ORG,0.754
1597044858081796096,covid,99,104,LOC,0.7922
1597045048335818752,covid,99,104,LOC,0.7922
1597046007669592065,covid,99,104,LOC,0.7922
1597046158949765120,covid,99,104,LOC,0.7922
1597047545540542465,herman cain award,81,98,MISC,0.8296
1597032529713692672,covid-19,82,90,MISC,0.9222
1597032530322259968,china,26,31,LOC,0.9997
1597032536789594113,china,26,31,LOC,0.9997
1597032545358647299,hawaii,37,43,LOC,0.9986
1597032545358647299,david ige,49,58,PER,0.9996
1597032562404524034,china,32,37,LOC,0.9996
1597032563520176128,china,26,31,LOC,0.9997
1597032587826171904,china,43,48,LOC,0.9999
1597032587826171904,guangzhou,127,136,LOC,0.9996
1597032604578222080,chinese,18,25,MISC,0.8966
1597032604578222080,shanghai,92,100,LOC,0.9972
1597032622664069120,trustedvoices,97,110,ORG,0.453
1597032623792336896,taiwanese,15,24,MISC,0.9675
1597032623792336896,dwagie,32,38,PER,0.9991
1597032623792336896,xjp virus,84,93,MISC,0.8061
1597032720055824384,chinese,18,25,MISC,0.8966
1597032720055824384,shanghai,92,100,LOC,0.9972
1597032777433899008,london,28,34,LOC,0.9999
1597032777433899008,uk,36,38,LOC,0.9999
1597032777433899008,coronavirus,117,128,MISC,0.9755
1597032838548758528,chinese,18,25,MISC,0.8966
1597032838548758528,shanghai,92,100,LOC,0.9972
1597032849223188480,omicron ba2,41,53,MISC,0.5659
1597032896631828480,deltacrons,52,62,MISC,0.7907
1597032896631828480,delta,126,131,LOC,0.724
1597032908027760640,london,28,34,LOC,0.9999
1597032908027760640,uk,36,38,LOC,0.9999
1597032908027760640,coronavirus,117,128,MISC,0.9755
1597033045386592256,hawaii,0,6,LOC,0.9995
1597033045386592256,ige,12,15,PER,0.9132
1597033057101688832,tesla,62,67,ORG,0.9539
1597033078610104320,covid-19,32,40,MISC,0.598
1597033078610104320,shanghai,63,71,LOC,0.9998
1597033078610104320,beijing,73,80,LOC,0.9998
1597033145576329216,london,28,34,LOC,0.9999
1597033145576329216,uk,36,38,LOC,0.9999
1597033145576329216,coronavirus,117,128,MISC,0.9755
1597033208524439554,covid-19,32,40,MISC,0.598
1597033208524439554,shanghai,63,71,LOC,0.9998
1597033208524439554,beijing,73,80,LOC,0.9998
1597033216853954560,cepi,17,21,ORG,0.7959
1597033216853954560,tricckylab,128,138,MISC,0.4998
1597033338916966400,australia,37,46,LOC,0.9994
1597033338916966400,monaco,93,99,LOC,0.8472
1597033338916966400,japan,104,109,LOC,0.9997
1597033344457269248,jackposobiec wuhan,18,36,LOC,0.7884
1597033374794731521,australia,37,46,LOC,0.9994
1597033374794731521,monaco,93,99,LOC,0.8472
1597033374794731521,japan,104,109,LOC,0.9997
1597033392209596416,china,0,5,LOC,0.9986
1597033392209596416,china,88,93,LOC,0.8484
1597033405782593536,louisiana,0,9,LOC,0.9968
1597033405782593536,fauci,28,33,PER,0.8811
1597033481892421632,deltacrons,52,62,MISC,0.7907
1597033481892421632,delta,126,131,LOC,0.724
1597033573953196033,korea,0,5,LOC,0.9879
1597033573953196033,covid-19,26,34,MISC,0.8995
1597033598657654784,london,28,34,LOC,0.9999
1597033598657654784,uk,36,38,LOC,0.9999
1597033598657654784,coronavirus,117,128,MISC,0.9755
1597033659089178624,twitter,56,63,ORG,0.6136
1597033677976133633,both pfiz,130,139,ORG,0.7189
1597033680719196160,twitter,60,67,ORG,0.5001
