Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588698790873423872,kyrie,12,17,PER,0.8521
1588698790873423872,duke,70,74,PER,0.787
1588699895984447489,kyrie,12,17,PER,0.8521
1588699895984447489,duke,70,74,PER,0.787
1588701320109707264,kyrie,12,17,PER,0.8521
1588701320109707264,duke,70,74,PER,0.787
1588702774698868736,kyrie,12,17,PER,0.8521
1588702774698868736,duke,70,74,PER,0.787
1588703230992973825,kyrie,12,17,PER,0.8521
1588703230992973825,duke,70,74,PER,0.787
1588703804459220992,kyrie,12,17,PER,0.8521
1588703804459220992,duke,70,74,PER,0.787
1588704039927447552,covid,65,70,MISC,0.8458
1588704039927447552,novavax,209,216,ORG,0.7695
1588705773978537986,shamscharania goddamn,1,22,PER,0.3799
1588706245505994752,kyrie,12,17,PER,0.8521
1588706245505994752,duke,70,74,PER,0.787
1588706767693025280,kali uchis,31,41,ORG,0.6559
1588706767693025280,kanye,78,83,PER,0.5153
1588706767693025280,kodak,98,103,ORG,0.5341
1588706767693025280,rihanna,114,121,PER,0.6621
1588706767693025280,depp,126,130,PER,0.3303
1588706767693025280,fenty,134,139,LOC,0.9352
1588706860882087940,kali uchis,31,41,ORG,0.6559
1588706860882087940,kanye,78,83,PER,0.5153
1588706860882087940,kodak,98,103,ORG,0.5341
1588706860882087940,rihanna,114,121,PER,0.6621
1588706860882087940,depp,126,130,PER,0.3303
1588706860882087940,fenty,134,139,LOC,0.9352
1588708353211236352,kyrie,12,17,PER,0.8521
1588708353211236352,duke,70,74,PER,0.787
1588708912718811136,kyrie,12,17,PER,0.8521
1588708912718811136,duke,70,74,PER,0.787
1588710674020306944,nerdrotics antivax,1,19,ORG,0.57
1588710674020306944,trumplican,21,31,ORG,0.4016
1588711616883101696,iconic,84,90,MISC,0.715
1588711616883101696,david icke,153,163,PER,0.9686
1588711896945152001,kyrie,12,17,PER,0.8521
1588711896945152001,duke,70,74,PER,0.787
1588712349611196416,kyrie,12,17,PER,0.8521
1588712349611196416,duke,70,74,PER,0.787
1588712685633691648,kali uchis,31,41,ORG,0.6559
1588712685633691648,kanye,78,83,PER,0.5153
1588712685633691648,kodak,98,103,ORG,0.5341
1588712685633691648,rihanna,114,121,PER,0.6621
1588712685633691648,depp,126,130,PER,0.3303
1588712685633691648,fenty,134,139,LOC,0.9352
1588697604921384960,lisa,4,8,LOC,0.5407
1588697605332140032,kenya,46,51,LOC,0.9995
1588697608713031681,covid,49,54,MISC,0.5518
1588697609749008384,viclibs,70,77,MISC,0.9734
1588697611887935488,uk,44,46,LOC,0.9993
