Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591176869969563648,youtube,107,114,MISC,0.8528
1591178019040686080,antivax,182,189,ORG,0.5679
1591178177338298370,antivax,28,35,MISC,0.7509
1591180175630532609,mbridget21 no covid,1,21,MISC,0.7076
1591180762631794688,republicans,239,250,MISC,1.0
1591180762631794688,covid,304,309,ORG,0.4466
1591181623441383424,getvaccinated fluvaccine vaccineswork,218,255,ORG,0.5046
1591181790596644866,wright,51,57,PER,0.996
1591181959015063554,ussr,116,120,LOC,0.9753
1591182406559891456,antivax,19,26,PER,0.5614
1591182406559891456,putin-hugger johnson,28,48,PER,0.6687
1591182406559891456,senate,57,63,ORG,0.9435
1591182406559891456,gop,64,67,MISC,0.8959
1591182601410478080,australian,21,31,MISC,0.9812
1591182670595526657,usa,42,45,LOC,0.9654
1591182670595526657,jews,65,69,MISC,0.9998
1591182670595526657,london court,118,130,ORG,0.8032
1591182791651520513,australian,21,31,MISC,0.9812
1591182816573853696,australian,21,31,MISC,0.9812
1591186676029669377,antivax,28,35,MISC,0.7509
1591188481170378752,antivax,9,16,MISC,0.9892
1591188481170378752,electiondeniers,56,71,MISC,0.8046
1591188852881989636,antivax,28,35,MISC,0.7509
1591188873350361088,ginjasy,31,38,PER,0.9943
1591173921919094784,bailey,53,59,PER,0.9982
1591173925928853505,"""schools shouldnt close""",92,115,MISC,0.754
1591173926142574605,covid-19,81,89,MISC,0.749
1591173926922899456,elonmusk alan,34,47,ORG,0.7368
1591173927367475200,covid,84,89,ORG,0.8157
1591173928344780800,covid,61,66,LOC,0.6867
1591173928344780800,covid,118,123,LOC,0.9383
1591173930597093376,brexit,23,29,ORG,0.315
1591173931222061056,nhs,97,100,ORG,0.8554
1591173931683414018,democratic senatorial campaign committee,26,66,ORG,0.9077
1591173931884752896,guangzhou,35,44,LOC,0.9987
1591173931884752896,shanghai,84,92,LOC,0.9817
1591173933243412481,uk,95,97,LOC,0.9985
1591173934007078912,lisa,23,27,PER,0.9978
1591173934007078912,az,85,87,ORG,0.4173
1591173934007078912,astrazeneca,108,119,ORG,0.9865
1591173936662065153,russians,81,89,MISC,0.9997
1591173938964361217,long covid,60,70,MISC,0.7109
1591173938964361217,long covid,123,133,LOC,0.6969
1591173940931883009,cdc,23,26,ORG,0.8831
1591173942433439744,thorsdayschild i,1,17,PER,0.6557
1591173942622179329,donald trump,31,43,PER,0.9815
1591173942622179329,ron desanctimonious,61,80,MISC,0.703
1591173943460855819,nation’s report card,96,116,MISC,0.5637
1591173943460855819,national assessment of educational progress,144,187,ORG,0.8128
1591173944459288576,tories,66,72,MISC,0.9747
1591173944459288576,animal farm,160,171,MISC,0.597
