Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595251331010379777,brad pitt,113,122,PER,0.9024
1595251557527846914,london,148,154,LOC,0.9996
1595251557527846914,europe,167,173,LOC,0.9989
1595252574990774272,qanon,94,99,ORG,0.398
1595253161366781960,bergstrom,7,16,LOC,0.7385
1595253161366781960,lgbtq,72,77,MISC,0.9053
1595253783931793408,qanon,94,99,ORG,0.398
1595255177241583617,flutruxklan,52,63,MISC,0.3642
1595255805384835072,twitter,651,658,MISC,0.8509
1595255805384835072,msm,670,673,MISC,0.9021
1595256960860971008,joe rogan,18,27,PER,0.9957
1595256960860971008,jack dorsey,55,66,PER,0.9982
1595257214876676096,twitter,23,30,ORG,0.3846
1595257214876676096,venu,102,106,MISC,0.8453
1595257651457318912,meidastouch howard stern,33,57,PER,0.905
1595257651457318912,joe rogan,64,73,PER,0.9954
1595257651457318912,antivaxxers mus,121,136,ORG,0.5294
1595260261233217536,op,59,61,ORG,0.5674
1595260381957689346,cdc,78,81,ORG,0.9814
1595260381957689346,fda and health canada,83,104,ORG,0.9427
1595260381957689346,kudos,106,111,ORG,0.8432
1595260535515516928,twitter,23,30,ORG,0.3846
1595260535515516928,venu,102,106,MISC,0.8453
1595264478350049281,melanie,17,24,PER,0.9998
1595264792574451717,qanon,94,99,ORG,0.398
1595265009676062721,simmons,35,42,PER,0.9995
1595265508190085120,ronfilipkowski maybe,1,21,PER,0.8821
1595265508190085120,covid,41,46,PER,0.9832
1595265508190085120,hive of antivax antiscience,71,98,ORG,0.4404
1595250790284906498,courtney_onair,81,95,ORG,0.5315
1595250793300758528,singapore moh,68,81,ORG,0.9412
1595250794449756160,ashish jha,0,10,PER,0.9984
1595250794449756160,white house,16,27,LOC,0.9911
1595250852792442885,ivy league,131,141,MISC,0.7399
1595250876490592256,anthony s fauci,20,36,PER,0.998
1595250876490592256,white house,100,111,LOC,0.9398
1595250897860296706,china,14,19,LOC,0.9997
1595250897860296706,zero-covid,94,104,MISC,0.5574
1595250933100838912,covid-19,8,16,ORG,0.4652
1595250933100838912,covid-19,103,111,ORG,0.4667
1595250945599971328,dc,0,4,LOC,0.9957
1595250945599971328,dc,94,98,LOC,0.9987
1595250945599971328,thanksgiving,186,198,MISC,0.6679
1595250966818951169,white house,44,55,LOC,0.9707
1595250966818951169,mark meadows,71,83,PER,0.9964
1595250966818951169,steven hatfill,85,99,PER,0.9989
1595250966818951169,white house coronavirus task force,157,191,ORG,0.8379
1595250966818951169,meadows,194,201,PER,0.9928
1595250966818951169,conservative partnership institute,226,260,ORG,0.9924
1595251054551121920,staten island,0,13,LOC,0.859
1595251092891533313,danandrews,49,59,ORG,0.7324
1595251106229399552,beijing,13,20,LOC,0.9997
1595251106795630592,trump,0,5,ORG,0.5267
1595251106795630592,cnn politics,65,77,ORG,0.7439
1595251130074005504,the white house coronavirus task force,66,104,ORG,0.7178
1595251227276754944,zvvifpwudu,102,112,LOC,0.8667
1595251297196072960,beijing,13,20,LOC,0.9997
1595251316120555520,staten island,0,13,LOC,0.8562
1595251491740463104,china,13,18,LOC,0.9998
1595251544873918464,eric_schmitt,1,13,PER,0.7986
1595251544873918464,american,40,48,MISC,0.9815
1595251544873918464,congress,57,65,ORG,0.4714
1595251593624293376,fauci,42,47,PER,0.9811
1595251593624293376,coronavirus,108,119,MISC,0.993
1595251746409955328,fl,165,167,LOC,0.3903
1595251760905469952,eric_schmitt ask fauci,1,23,PER,0.7447
1595251760905469952,pharma,149,155,ORG,0.9317
1595251760905469952,covid 19 a planned-demic?,266,291,MISC,0.6647
1595251766647738368,public health agency of canada,11,41,ORG,0.7005
1595251866866106368,whozarbyah,107,117,LOC,0.9052
1595252016388788224,"""national peoples congress""",40,66,ORG,0.7948
1595252016388788224,npc,68,71,ORG,0.9985
1595252129324834816,zvvifpwudu,102,112,LOC,0.8667
1595252291854024705,coronavirus,37,48,MISC,0.3951
1595252318731206657,eric_schmitt,1,13,PER,0.6288
1595252351232794626,fauci,39,44,PER,0.9889
1595252427523072000,renda-affiliated,42,58,MISC,0.9977
1595252427523072000,china,112,117,LOC,0.9997
1595252672298455041,delaware,69,77,ORG,0.5518
1595252672298455041,new mexico,84,94,ORG,0.6845
1595252672298455041,new york,101,109,ORG,0.8867
1595252672298455041,illinois,116,124,ORG,0.5553
1595252672298455041,west vir,131,139,LOC,0.7432
1595252815106289664,cdc,90,93,ORG,0.4341
1595252871175585792,carole brookins,17,32,PER,0.9077
1595252871175585792,palm beach,38,48,LOC,0.9888
1595252914892709890,david icke,16,26,PER,0.9925
1595252914892709890,usa,40,43,LOC,0.9875
1595252914892709890,wuhan china,48,59,LOC,0.7737
1595252937076490240,cdc,90,93,ORG,0.4341
1595252967296438272,eric_schmitt,1,13,PER,0.7399
1595252967296438272,wuhan,75,80,LOC,0.4016
1595253040902201344,coronavirus,98,109,MISC,0.9935
1595253145747460096,anthony s fauci,20,36,PER,0.998
1595253145747460096,white house,100,111,LOC,0.9398
1595253168216150016,united states,62,75,LOC,0.5317
1595253168216150016,gmt,115,118,MISC,0.9962
1595253168216150016,united states coron,120,139,LOC,0.8618
1595253356750069760,schmitt,27,34,PER,0.685
1595253369819779072,coronavirus,4,15,MISC,0.8732
1595253369819779072,covid-19,18,26,ORG,0.5407
1595253369819779072,wuhan virus,54,65,ORG,0.6333
1595253369819779072,wuhan lab,102,111,ORG,0.5047
1595253369819779072,wuhan china,117,128,LOC,0.9624
1595253369819779072,idiots,144,150,MISC,0.8923
1595253439294062594,jimmyneutronboygenius  jimmyneutron  paramountpictures  nickelodeonmovies,65,138,ORG,0.5111
1595253439294062594,merry christmas 2022,203,223,MISC,0.702
1595253461280772097,uk,40,42,LOC,0.9988
1595253461280772097,the guardian,107,119,ORG,0.9705
1595253489034481665,beijing,13,20,LOC,0.9997
1595253535465033729,coronavirus,54,65,MISC,0.9943
1595253535465033729,pakistan,75,83,LOC,0.9973
1595253535465033729,covid19,169,176,MISC,0.8399
1595253535465033729,covid19 covidupdates coronavirus pakistan,204,245,ORG,0.377
1595253559914016771,cdc,44,47,ORG,0.9953
1595253639454539776,fauci,42,47,PER,0.9811
1595253639454539776,coronavirus,108,119,MISC,0.993
1595253664242962432,nancy,146,151,PER,0.9874
1595253664242962432,bill deblaiso,197,210,PER,0.9966
1595253664242962432,new yorkers,223,234,MISC,0.6527
1595253734174560256,beijing,13,20,LOC,0.9997
1595253767888592897,fauci,42,47,PER,0.9811
1595253767888592897,coronavirus,108,119,MISC,0.993
1595253855218024449,japan,13,18,LOC,0.9992
1595253871575814144,cdc,44,47,ORG,0.9953
1595253896368164865,us,64,66,LOC,0.9537
1595253896368164865,cdc,67,70,ORG,0.6969
1595253896368164865,omicron,119,126,ORG,0.5007
1595253969370157056,united states,62,75,LOC,0.5317
1595253969370157056,gmt,115,118,MISC,0.9962
1595253969370157056,united states coron,120,139,LOC,0.8618
1595254053797335043,white house,41,52,LOC,0.9952
1595254053797335043,karine jean-pierre,72,90,PER,0.9888
1595254077725839361,japan,13,18,LOC,0.9992
1595254121204158464,us,41,43,LOC,0.7923
1595254121204158464,us,67,69,LOC,0.8951
1595254121204158464,bcfqdqiejr,195,205,LOC,0.5143
1595254146659229697,beijing,13,20,LOC,0.9997
1595254169593602048,china,13,18,LOC,0.9998
1595254230994010112,scott atlas,66,77,PER,0.7892
1595254275244187655,alberta,17,24,LOC,0.996
1595254333767131140,fauci,42,47,PER,0.9811
1595254333767131140,coronavirus,108,119,MISC,0.993
1595254339450601473,us,56,58,LOC,0.7775
1595254339450601473,us,82,84,LOC,0.9227
1595254339886804992,ctv news,65,73,ORG,0.8015
1595254346303778816,china,13,18,LOC,0.9998
1595254374426607616,china,13,18,LOC,0.9998
1595254462465167361,uk,40,42,LOC,0.9988
1595254462465167361,the guardian,107,119,ORG,0.9705
1595254506815905795,fauci,42,47,PER,0.9811
1595254506815905795,coronavirus,108,119,MISC,0.993
1595254582971695107,dc,30,32,ORG,0.8011
1595254582971695107,nyc,109,112,LOC,0.9276
1595254732968304640,china,13,18,LOC,0.9998
1595254808436707329,nzers,7,12,MISC,0.7105
1595254808436707329,covid,37,42,MISC,0.5819
1595254808436707329,nzers,51,56,MISC,0.8776
1595254812144115712,mumbai,14,20,LOC,0.9887
1595254812144115712,bmc,22,25,ORG,0.8122
1595254873070923778,koji,41,45,PER,0.9776
1595255080739274752,china,14,19,LOC,0.9997
1595255080739274752,zero-covid,94,104,MISC,0.5574
1595255169658372097,canada,47,53,LOC,0.9999
1595255211592859649,covid19,109,116,MISC,0.6835
1595255239497900032,alberta,17,24,LOC,0.996
1595255380464259073,china,14,19,LOC,0.9997
1595255380464259073,zero-covid,94,104,MISC,0.5574
1595255625826861057,japan,13,18,LOC,0.9992
1595255663244247040,alberta,17,24,LOC,0.996
1595255671443922944,gmt,135,138,MISC,0.9836
1595255681346682880,fauci,25,30,PER,0.9131
1595255681346682880,white house,46,57,LOC,0.9844
1595255681346682880,wuhan,90,95,LOC,0.988
1595255685776039936,kanagawa,24,32,LOC,0.9979
1595255778302218241,covid-19,158,166,MISC,0.6338
1595255782416973824,alberta,17,24,LOC,0.996
1595255816894009344,fauci,42,47,PER,0.9811
1595255816894009344,coronavirus,108,119,MISC,0.993
1595255883734609920,tulsi gabbard,0,13,PER,0.5558
1595255883734609920,fauci,40,45,PER,0.6718
1595255883734609920,americans,62,71,MISC,0.9409
1595255922750021633,nzers,23,28,ORG,0.4995
1595255922750021633,nzers,67,72,ORG,0.6199
1595255977057591297,china,13,18,LOC,0.9998
1595255998951866368,covid19,85,92,MISC,0.8677
1595256003666530304,wccusd,38,44,ORG,0.4052
1595256003666530304,c19,77,80,MISC,0.9184
1595256003666530304,c19,188,191,MISC,0.869
1595256006723919872,white house,41,52,LOC,0.9952
1595256006723919872,karine jean-pierre,72,90,PER,0.9888
1595256111921528833,anthony s fauci,20,36,PER,0.998
1595256111921528833,white house,100,111,LOC,0.9398
1595256242729291776,ctv news,81,89,ORG,0.7564
1595256284911046657,indian,37,43,MISC,0.9996
1595256284911046657,aids,103,107,MISC,0.6113
1595256284911046657,fauci ema,130,139,PER,0.9525
1595256346529914880,beijing,13,20,LOC,0.9997
1595256352229806081,japan,13,18,LOC,0.9992
1595256382181326850,scott atlas,84,95,PER,0.6869
1595256393447215104,cdc,90,93,ORG,0.4341
1595256470878420993,alberta,17,24,LOC,0.996
1595256475646992384,anthony s fauci,20,36,PER,0.998
1595256475646992384,white house,100,111,LOC,0.9398
